# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 853
stage;index;relative_time;date
"Stufe 853";853;214.5519;"2024-01-29T11:39:49.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
13916.6702;13916.6702;13916.6702
# Name : Flächenkomponente 1
id;x;y;z
0;20.8145;149.2370;-0.2277
1;21.4474;147.8435;-0.2342
2;21.4433;146.2739;-0.2205
3;21.4426;144.7042;-0.2207
4;21.4405;143.1333;-0.2153
5;21.4401;141.5639;-0.2163
6;21.4397;139.9929;-0.2159
7;21.4367;138.4217;-0.2109
8;21.4364;136.8499;-0.2095
9;21.4354;135.2803;-0.2053
10;21.4341;133.7100;-0.1991
11;21.4327;132.1395;-0.1959
12;21.4329;130.5686;-0.1907
13;21.4322;128.9996;-0.1960
14;21.4322;127.4298;-0.1957
15;21.4311;125.8600;-0.1898
16;21.4303;124.2893;-0.1902
17;21.4305;122.7182;-0.1926
18;21.4296;121.1461;-0.1860
19;21.4306;119.5789;-0.1860
20;21.4313;118.0045;-0.1803
21;21.4304;116.4319;-0.1786
22;21.4308;114.8633;-0.1777
23;21.4307;113.2911;-0.1716
24;21.4328;111.7211;-0.1626
25;21.4331;110.1514;-0.1692
26;21.4337;108.5812;-0.1669
27;21.4347;107.0099;-0.1706
28;21.4345;105.4405;-0.1628
29;21.4374;103.8688;-0.1644
30;21.4394;102.2987;-0.1587
31;21.4407;100.7279;-0.1583
32;21.4432;99.1551;-0.1553
33;21.4446;97.5824;-0.1520
34;21.4440;96.0134;-0.1506
35;21.4472;94.4401;-0.1510
36;21.4502;92.8710;-0.1494
37;21.4515;91.2988;-0.1450
38;21.4538;89.7280;-0.1420
39;21.4558;88.1568;-0.1339
40;21.4585;86.5851;-0.1326
41;21.4605;85.0151;-0.1308
42;21.4657;83.4432;-0.1326
43;21.4669;81.8739;-0.1245
44;21.4709;80.3012;-0.1270
45;21.4735;78.7302;-0.1211
46;21.4782;77.1581;-0.1258
47;21.4821;75.5864;-0.1213
48;21.4863;74.0141;-0.1259
49;21.4884;72.4443;-0.1179
50;21.4916;70.8723;-0.1112
51;21.4952;69.3002;-0.1116
52;21.4998;67.7301;-0.1135
53;21.5031;66.1587;-0.1068
54;21.5072;64.5877;-0.1033
55;21.5111;63.0178;-0.0989
56;21.5143;61.4455;-0.0896
57;21.5203;59.8733;-0.0935
58;21.5241;58.3020;-0.0910
59;21.5294;56.7310;-0.0853
60;21.5356;55.1597;-0.0896
61;21.5412;53.5877;-0.0898
62;21.5446;52.0163;-0.0831
63;21.5495;50.4428;-0.0798
64;21.5545;48.8722;-0.0755
65;21.5616;47.2999;-0.0783
66;21.5656;45.7284;-0.0743
67;21.5704;44.1589;-0.0690
68;21.5767;42.5855;-0.0671
69;21.5811;41.0163;-0.0610
70;21.5898;39.4432;-0.0678
71;21.5940;37.8721;-0.0611
72;21.6010;36.3008;-0.0642
73;21.6069;34.7295;-0.0544
74;21.6120;33.1582;-0.0491
75;21.6209;31.5839;-0.0607
76;21.6250;30.0132;-0.0478
77;21.6333;28.4422;-0.0535
78;21.6402;26.8694;-0.0537
79;21.6477;25.2989;-0.0503
80;21.6522;23.7297;-0.0400
81;21.6609;22.1584;-0.0388
82;21.6678;20.5857;-0.0337
83;21.6752;19.0169;-0.0324
84;21.6834;17.4460;-0.0242
85;21.6917;15.8742;-0.0248
86;21.6997;14.3035;-0.0227
87;21.7077;12.7322;-0.0119
88;21.7183;11.1596;-0.0229
89;21.7243;9.5895;-0.0118
90;21.7324;8.0167;-0.0095
91;21.7408;6.4456;-0.0093
92;21.7496;4.8755;-0.0079
93;21.7621;3.3017;-0.0205
94;21.4082;1.8327;-0.0089
95;19.9273;1.6149;-0.0082
96;18.3343;1.5926;-0.0210
97;16.7454;1.5807;-0.0240
98;15.1521;1.5678;-0.0297
99;13.5636;1.5428;-0.0320
100;11.9692;1.5303;-0.0428
101;10.3824;1.5007;-0.0284
102;8.7972;1.4804;-0.0524
103;7.2192;1.4630;-0.0715
104;5.6319;1.4193;-0.0792
105;4.0487;1.3960;-0.0843
106;2.4655;1.3782;-0.0829
107;0.8862;1.3601;-0.0923
108;0.1248;2.2528;-0.1050
109;0.1184;3.8199;-0.1043
110;0.1113;5.3865;-0.1028
111;0.1047;6.9525;-0.1047
112;0.1000;8.5181;-0.1104
113;0.0945;10.0851;-0.1133
114;0.0879;11.6511;-0.1051
115;0.0815;13.2156;-0.1054
116;0.0753;14.7811;-0.1038
117;0.0681;16.3473;-0.0949
118;0.0647;17.9129;-0.0977
119;0.0572;19.4795;-0.0942
120;0.0521;21.0428;-0.0985
121;0.0457;22.6103;-0.0969
122;0.0424;24.1758;-0.1067
123;0.0389;25.7428;-0.1013
124;0.0334;27.3085;-0.1011
125;0.0265;28.8735;-0.0997
126;0.0204;30.4400;-0.0905
127;0.0170;32.0059;-0.0894
128;0.0147;33.5711;-0.0950
