# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1175
stage;index;relative_time;date
"Stufe 1175";1175;278.9519;"2024-01-29T11:40:54.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
20472.7046;20472.7046;20472.7046
# Name : Flächenkomponente 1
id;x;y;z
0;20.8723;149.9733;-0.2365
1;21.5020;148.5754;-0.2410
2;21.4964;147.0004;-0.2291
3;21.4941;145.4268;-0.2262
4;21.4893;143.8520;-0.2238
5;21.4879;142.2812;-0.2263
6;21.4839;140.7060;-0.2243
7;21.4803;139.1328;-0.2207
8;21.4787;137.5582;-0.2181
9;21.4760;135.9860;-0.2150
10;21.4735;134.4113;-0.2092
11;21.4708;132.8372;-0.2054
12;21.4698;131.2622;-0.2050
13;21.4691;129.6895;-0.2081
14;21.4666;128.1169;-0.2036
15;21.4655;126.5439;-0.1977
16;21.4637;124.9700;-0.1966
17;21.4640;123.3945;-0.1988
18;21.4627;121.8193;-0.2007
19;21.4618;120.2487;-0.1953
20;21.4613;118.6716;-0.1909
21;21.4609;117.0960;-0.1885
22;21.4605;115.5238;-0.1882
23;21.4607;113.9498;-0.1824
24;21.4606;112.3765;-0.1826
25;21.4590;110.8018;-0.1814
26;21.4600;109.2291;-0.1766
27;21.4604;107.6533;-0.1771
28;21.4592;106.0790;-0.1724
29;21.4621;104.5046;-0.1731
30;21.4620;102.9301;-0.1669
31;21.4631;101.3559;-0.1642
32;21.4646;99.7815;-0.1655
33;21.4656;98.2073;-0.1598
34;21.4661;96.6331;-0.1599
35;21.4679;95.0586;-0.1599
36;21.4705;93.4849;-0.1596
37;21.4715;91.9094;-0.1522
38;21.4730;90.3341;-0.1492
39;21.4751;88.7593;-0.1433
40;21.4776;87.1837;-0.1410
41;21.4790;85.6101;-0.1393
42;21.4833;84.0358;-0.1416
43;21.4844;82.4627;-0.1360
44;21.4877;80.8870;-0.1358
45;21.4909;79.3131;-0.1303
46;21.4942;77.7361;-0.1352
47;21.4986;76.1616;-0.1318
48;21.5026;74.5864;-0.1343
49;21.5052;73.0131;-0.1234
50;21.5083;71.4387;-0.1209
51;21.5119;69.8638;-0.1180
52;21.5156;68.2898;-0.1184
53;21.5191;66.7147;-0.1132
54;21.5236;65.1401;-0.1107
55;21.5283;63.5667;-0.1072
56;21.5313;61.9892;-0.0955
57;21.5363;60.4136;-0.1024
58;21.5413;58.8391;-0.0979
59;21.5462;57.2657;-0.0921
60;21.5521;55.6904;-0.1000
61;21.5580;54.1159;-0.1014
62;21.5614;52.5424;-0.0911
63;21.5670;50.9663;-0.0868
64;21.5719;49.3922;-0.0826
65;21.5786;47.8159;-0.0842
66;21.5837;46.2391;-0.0803
67;21.5889;44.6655;-0.0759
68;21.5954;43.0900;-0.0728
69;21.6006;41.5181;-0.0670
70;21.6088;39.9416;-0.0734
71;21.6140;38.3677;-0.0659
72;21.6215;36.7931;-0.0644
73;21.6287;35.2178;-0.0602
74;21.6339;33.6429;-0.0577
75;21.6453;32.0652;-0.0669
76;21.6505;30.4905;-0.0577
77;21.6595;28.9174;-0.0590
78;21.6681;27.3419;-0.0559
79;21.6763;25.7689;-0.0545
80;21.6830;24.1962;-0.0458
81;21.6926;22.6198;-0.0455
82;21.7012;21.0439;-0.0355
83;21.7087;19.4721;-0.0347
84;21.7174;17.8969;-0.0304
85;21.7258;16.3208;-0.0285
86;21.7351;14.7467;-0.0290
87;21.7433;13.1736;-0.0199
88;21.7557;11.5978;-0.0308
89;21.7627;10.0255;-0.0178
90;21.7732;8.4513;-0.0106
91;21.7830;6.8770;-0.0070
92;21.7945;5.3028;-0.0091
93;21.8098;3.7236;-0.0212
94;21.4561;2.2487;-0.0124
95;19.9774;2.0336;-0.0099
96;18.3848;2.0092;-0.0246
97;16.7946;1.9946;-0.0279
98;15.1995;1.9797;-0.0355
99;13.6144;1.9520;-0.0383
100;12.0206;1.9380;-0.0495
101;10.4350;1.9066;-0.0289
102;8.8491;1.8841;-0.0579
103;7.2698;1.8635;-0.0750
104;5.6829;1.8163;-0.0860
105;4.1011;1.7878;-0.0903
106;2.5182;1.7686;-0.0891
107;0.9384;1.7467;-0.1073
108;0.1752;2.6403;-0.1134
109;0.1665;4.2127;-0.1153
110;0.1588;5.7853;-0.1127
111;0.1494;7.3557;-0.1149
112;0.1417;8.9248;-0.1156
113;0.1337;10.4957;-0.1203
114;0.1271;12.0646;-0.1127
115;0.1186;13.6341;-0.1115
116;0.1106;15.2034;-0.1103
117;0.1032;16.7728;-0.0999
118;0.0978;18.3452;-0.1030
119;0.0911;19.9171;-0.0999
120;0.0850;21.4854;-0.1047
121;0.0786;23.0548;-0.1085
122;0.0737;24.6223;-0.1152
123;0.0689;26.1938;-0.1068
124;0.0625;27.7633;-0.1100
125;0.0543;29.3335;-0.1061
126;0.0457;30.9030;-0.0981
127;0.0422;32.4741;-0.0981
128;0.0396;34.0436;-0.1016
129;0.0344;35.6125;-0.1002
130;0.0273;37.1823;-0.0992
131;0.0236;38.7489;-0.0989
132;0.0200;40.3210;-0.0941
133;0.0176;41.8922;-0.0946
134;0.0125;43.4610;-0.0939
135;0.0083;45.0308;-0.0935
136;0.0059;46.5995;-0.0970
137;0.0031;48.1694;-0.0928
138;-0.0011;49.7388;-0.0921
139;-0.0050;51.3073;-0.0901
140;-0.0093;52.8777;-0.0850
141;-0.0102;54.4472;-0.0867
142;-0.0132;56.0178;-0.0829
143;-0.0155;57.5877;-0.0795
144;-0.0176;59.1558;-0.0899
145;-0.0199;60.7239;-0.0834
146;-0.0221;62.2924;-0.0796
147;-0.0251;63.8625;-0.0770
148;-0.0280;65.4313;-0.0823
149;-0.0282;67.0015;-0.0839
150;-0.0294;68.5698;-0.0880
