# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 470
stage;index;relative_time;date
"Stufe 470";470;137.9519;"2024-01-29T11:38:33.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
7589.6361;7589.6361;7589.6361
# Name : Flächenkomponente 1
id;x;y;z
0;20.7665;148.3251;-0.1658
1;21.4005;146.9354;-0.1675
2;21.3986;145.3682;-0.1592
3;21.3993;143.8008;-0.1584
4;21.3974;142.2329;-0.1537
5;21.3986;140.6679;-0.1509
6;21.3978;139.0988;-0.1528
7;21.3966;137.5314;-0.1468
8;21.3969;135.9636;-0.1450
9;21.3973;134.3978;-0.1429
10;21.3967;132.8304;-0.1373
11;21.3972;131.2639;-0.1314
12;21.3975;129.6955;-0.1296
13;21.3989;128.1298;-0.1356
14;21.3999;126.5615;-0.1340
15;21.4007;124.9955;-0.1294
16;21.4004;123.4291;-0.1298
17;21.4013;121.8604;-0.1333
18;21.4036;120.2927;-0.1278
19;21.4038;118.7276;-0.1296
20;21.4043;117.1585;-0.1222
21;21.4048;115.5905;-0.1193
22;21.4058;114.0245;-0.1202
23;21.4069;112.4570;-0.1175
24;21.4092;110.8889;-0.1089
25;21.4099;109.3210;-0.1071
26;21.4118;107.7548;-0.1068
27;21.4143;106.1860;-0.1129
28;21.4145;104.6187;-0.1063
29;21.4173;103.0509;-0.1058
30;21.4199;101.4852;-0.1024
31;21.4215;99.9174;-0.1006
32;21.4243;98.3474;-0.0959
33;21.4257;96.7789;-0.0935
34;21.4263;95.2125;-0.0900
35;21.4292;93.6443;-0.0920
36;21.4322;92.0785;-0.0902
37;21.4336;90.5098;-0.0851
38;21.4364;88.9424;-0.0810
39;21.4397;87.3740;-0.0810
40;21.4426;85.8052;-0.0799
41;21.4449;84.2384;-0.0772
42;21.4495;82.6698;-0.0791
43;21.4515;81.1027;-0.0727
44;21.4557;79.5344;-0.0782
45;21.4580;77.9665;-0.0690
46;21.4623;76.3986;-0.0733
47;21.4661;74.8294;-0.0723
48;21.4702;73.2614;-0.0702
49;21.4713;71.6945;-0.0645
50;21.4745;70.1262;-0.0584
51;21.4790;68.5575;-0.0647
52;21.4829;66.9901;-0.0612
53;21.4865;65.4216;-0.0576
54;21.4905;63.8528;-0.0569
55;21.4932;62.2845;-0.0534
56;21.4975;60.7156;-0.0452
57;21.5029;59.1458;-0.0471
58;21.5063;57.5790;-0.0459
59;21.5110;56.0128;-0.0361
60;21.5169;54.4430;-0.0400
