# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 123
stage;index;relative_time;date
"Stufe 123";123;68.5519;"2024-01-29T11:37:23.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
2996.9242;2996.9242;2996.9242
# Name : Flächenkomponente 1
id;x;y;z
0;20.8061;147.3855;-0.1418
1;21.4409;145.9989;-0.1500
2;21.4408;144.4348;-0.1406
3;21.4423;142.8709;-0.1341
4;21.4428;141.3058;-0.1263
5;21.4457;139.7431;-0.1287
6;21.4464;138.1770;-0.1252
7;21.4463;136.6124;-0.1165
8;21.4488;135.0476;-0.1159
9;21.4495;133.4843;-0.1101
10;21.4508;131.9186;-0.1058
11;21.4519;130.3552;-0.1026
12;21.4541;128.7909;-0.0978
13;21.4573;127.2266;-0.1023
14;21.4585;125.6620;-0.1021
15;21.4604;124.0978;-0.0965
16;21.4623;122.5328;-0.0962
17;21.4640;120.9672;-0.0950
18;21.4655;119.4019;-0.0907
19;21.4673;117.8393;-0.0907
20;21.4691;116.2721;-0.0866
21;21.4710;114.7058;-0.0814
22;21.4724;113.1423;-0.0782
23;21.4735;111.5773;-0.0718
24;21.4766;110.0121;-0.0722
25;21.4773;108.4471;-0.0700
26;21.4802;106.8829;-0.0706
27;21.4831;105.3162;-0.0699
28;21.4842;103.7509;-0.0665
29;21.4875;102.1858;-0.0678
30;21.4898;100.6216;-0.0663
31;21.4913;99.0563;-0.0643
32;21.4942;97.4886;-0.0610
33;21.4967;95.9219;-0.0567
34;21.4971;94.3588;-0.0491
35;21.5003;92.7914;-0.0533
36;21.5032;91.2273;-0.0524
37;21.5052;89.6607;-0.0471
38;21.5073;88.0958;-0.0466
39;21.5096;86.5301;-0.0454
40;21.5133;84.9634;-0.0484
41;21.5153;83.3974;-0.0442
42;21.5184;81.8316;-0.0452
43;21.5199;80.2663;-0.0376
44;21.5232;78.6999;-0.0363
45;21.5243;77.1337;-0.0297
46;21.5282;75.5683;-0.0362
47;21.5311;74.0034;-0.0343
48;21.5347;72.4371;-0.0360
49;21.5352;70.8726;-0.0240
50;21.5371;69.3072;-0.0197
51;21.5410;67.7406;-0.0205
52;21.5439;66.1760;-0.0214
53;21.5453;64.6100;-0.0166
54;21.5482;63.0428;-0.0140
55;21.5513;61.4780;-0.0105
56;21.5517;59.9121;-0.0009
57;21.5551;58.3459;-0.0052
58;21.5577;56.7803;0.0008
59;21.5600;55.2153;0.0041
60;21.5648;53.6480;-0.0035
61;21.5676;52.0828;-0.0014
62;21.5692;50.5178;0.0066
63;21.5719;48.9510;0.0101
64;21.5752;47.3848;0.0099
65;21.5785;45.8191;0.0067
66;21.5804;44.2522;0.0115
67;21.5827;42.6879;0.0163
68;21.5848;41.1199;0.0221
69;21.5870;39.5567;0.0269
70;21.5928;37.9885;0.0176
71;21.5934;36.4236;0.0253
72;21.5968;34.8577;0.0263
73;21.5993;33.2919;0.0322
74;21.6006;31.7259;0.0391
75;21.6064;30.1585;0.0235
76;21.6073;28.5937;0.0371
77;21.6117;27.0264;0.0305
78;21.6149;25.4599;0.0298
79;21.6184;23.8961;0.0317
80;21.6197;22.3339;0.0404
81;21.6224;20.7643;0.0421
82;21.6249;19.1965;0.0484
83;21.6266;17.6338;0.0512
84;21.6290;16.0693;0.0565
85;21.6313;14.5031;0.0600
86;21.6340;12.9371;0.0617
87;21.6367;11.3717;0.0703
88;21.6426;9.8045;0.0587
89;21.6433;8.2407;0.0660
90;21.6461;6.6747;0.0700
91;21.6491;5.1095;0.0734
92;21.6525;3.5440;0.0719
93;21.6595;1.9731;0.0542
94;21.3001;0.5104;0.0705
95;19.8189;0.3000;0.0692
96;18.2254;0.2866;0.0649
97;16.6346;0.2756;0.0601
98;15.0399;0.2638;0.0554
99;13.4509;0.2464;0.0522
100;11.8606;0.2356;0.0411
101;10.2714;0.2183;0.0511
102;8.6872;0.2020;0.0323
103;7.1046;0.1910;0.0205
104;5.5197;0.1681;0.0132
105;3.9356;0.1511;0.0085
106;2.3533;0.1375;0.0024
107;0.7732;0.1273;-0.0097
108;0.0153;1.0255;-0.0176
109;0.0153;2.5838;-0.0218
110;0.0142;4.1434;-0.0228
111;0.0132;5.7017;-0.0222
112;0.0137;7.2592;-0.0281
113;0.0130;8.8185;-0.0323
114;0.0120;10.3753;-0.0269
115;0.0108;11.9333;-0.0247
116;0.0104;13.4901;-0.0281
117;0.0084;15.0494;-0.0211
118;0.0091;16.6086;-0.0260
119;0.0065;18.1684;-0.0210
120;0.0059;19.7251;-0.0256
121;0.0053;21.2833;-0.0234
122;0.0069;22.8420;-0.0293
123;0.0063;24.4000;-0.0297
124;0.0058;25.9576;-0.0304
125;0.0033;27.5160;-0.0231
126;0.0012;29.0748;-0.0127
127;0.0013;30.6338;-0.0166
128;0.0023;32.1911;-0.0262
129;0.0016;33.7498;-0.0221
130;0.0007;35.3102;-0.0222
131;0.0002;36.8670;-0.0222
132;-0.0007;38.4252;-0.0222
133;0.0007;39.9845;-0.0261
134;-0.0007;41.5422;-0.0229
135;-0.0013;43.1008;-0.0189
136;-0.0009;44.6589;-0.0261
137;-0.0013;46.2176;-0.0213
138;-0.0029;47.7763;-0.0172
139;-0.0037;49.3350;-0.0158
140;-0.0054;50.8934;-0.0074
141;-0.0043;52.4515;-0.0163
142;-0.0051;54.0102;-0.0101
143;-0.0055;55.5686;-0.0096
144;-0.0044;57.1266;-0.0186
145;-0.0050;58.6849;-0.0150
146;-0.0054;60.2427;-0.0143
147;-0.0070;61.8015;-0.0097
148;-0.0074;63.3597;-0.0073
149;-0.0066;64.9168;-0.0126
150;-0.0072;66.4761;-0.0115
151;-0.0079;68.0343;-0.0067
152;-0.0085;69.5923;-0.0044
153;-0.0080;71.1507;-0.0081
154;-0.0082;72.7088;-0.0099
155;-0.0077;74.2658;-0.0114
156;-0.0092;75.8242;-0.0069
157;-0.0098;77.3829;-0.0006
158;-0.0102;78.9400;0.0013
159;-0.0084;80.4986;-0.0063
160;-0.0096;82.0565;0.0024
161;-0.0101;83.6130;-0.0012
162;-0.0104;85.1721;0.0003
