# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 673
stage;index;relative_time;date
"Stufe 673";673;178.5519;"2024-01-29T11:39:13.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
10670.2072;10670.2072;10670.2072
# Name : Flächenkomponente 1
id;x;y;z
0;20.7828;148.8165;-0.1898
1;21.4162;147.4251;-0.1920
2;21.4139;145.8551;-0.1795
3;21.4134;144.2871;-0.1827
4;21.4110;142.7167;-0.1799
5;21.4121;141.1500;-0.1776
6;21.4112;139.5791;-0.1793
7;21.4089;138.0107;-0.1744
8;21.4089;136.4407;-0.1730
9;21.4084;134.8737;-0.1678
10;21.4075;133.3045;-0.1654
11;21.4070;131.7364;-0.1580
12;21.4074;130.1678;-0.1562
13;21.4078;128.5999;-0.1636
14;21.4074;127.0319;-0.1606
15;21.4078;125.4633;-0.1550
16;21.4068;123.8947;-0.1552
17;21.4078;122.3250;-0.1580
18;21.4094;120.7550;-0.1542
19;21.4093;119.1897;-0.1542
20;21.4097;117.6170;-0.1461
21;21.4098;116.0461;-0.1467
22;21.4111;114.4790;-0.1467
23;21.4114;112.9087;-0.1441
24;21.4138;111.3399;-0.1350
25;21.4140;109.7718;-0.1371
26;21.4154;108.2032;-0.1374
27;21.4172;106.6335;-0.1378
28;21.4178;105.0654;-0.1344
29;21.4206;103.4954;-0.1356
30;21.4236;101.9279;-0.1291
31;21.4244;100.3586;-0.1284
32;21.4274;98.7882;-0.1270
33;21.4293;97.2191;-0.1237
34;21.4301;95.6506;-0.1204
35;21.4337;94.0809;-0.1210
36;21.4365;92.5126;-0.1213
37;21.4376;90.9423;-0.1167
38;21.4402;89.3731;-0.1142
39;21.4434;87.8036;-0.1116
40;21.4460;86.2320;-0.1093
41;21.4481;84.6628;-0.1068
42;21.4529;83.0931;-0.1072
43;21.4548;81.5246;-0.1040
44;21.4589;79.9543;-0.1041
45;21.4612;78.3845;-0.0967
46;21.4662;76.8160;-0.1005
47;21.4698;75.2464;-0.0993
48;21.4741;73.6767;-0.1020
49;21.4756;72.1080;-0.0931
50;21.4793;70.5391;-0.0872
51;21.4830;68.9689;-0.0919
52;21.4871;67.3996;-0.0891
53;21.4911;65.8295;-0.0835
54;21.4954;64.2597;-0.0823
55;21.4982;62.6905;-0.0780
56;21.5023;61.1192;-0.0683
57;21.5077;59.5480;-0.0729
58;21.5119;57.9794;-0.0728
59;21.5166;56.4110;-0.0631
60;21.5228;54.8394;-0.0698
61;21.5276;53.2705;-0.0710
62;21.5318;51.7007;-0.0627
63;21.5359;50.1297;-0.0575
64;21.5412;48.5603;-0.0582
65;21.5485;46.9919;-0.0585
66;21.5513;45.4205;-0.0567
67;21.5564;43.8531;-0.0505
68;21.5620;42.2815;-0.0479
69;21.5666;40.7140;-0.0417
70;21.5754;39.1419;-0.0520
71;21.5794;37.5721;-0.0435
72;21.5865;36.0034;-0.0425
73;21.5920;34.4334;-0.0376
74;21.5959;32.8639;-0.0306
75;21.6048;31.2913;-0.0406
76;21.6094;29.7218;-0.0286
77;21.6167;28.1528;-0.0336
78;21.6228;26.5822;-0.0356
79;21.6309;25.0126;-0.0369
80;21.6346;23.4454;-0.0251
81;21.6422;21.8752;-0.0231
82;21.6474;20.3047;-0.0171
83;21.6549;18.7374;-0.0157
84;21.6625;17.1683;-0.0112
85;21.6699;15.5985;-0.0065
86;21.6773;14.0294;-0.0047
87;21.6847;12.4611;0.0065
88;21.6954;10.8895;-0.0086
89;21.7008;9.3209;0.0006
90;21.7089;7.7503;0.0073
91;21.7162;6.1805;0.0095
92;21.7246;4.6110;0.0081
93;21.7387;3.0378;-0.0012
94;21.3835;1.5678;0.0075
95;19.9030;1.3520;0.0070
96;18.3106;1.3318;-0.0033
97;16.7196;1.3187;-0.0051
98;15.1257;1.3057;-0.0088
99;13.5386;1.2814;-0.0124
100;11.9453;1.2672;-0.0224
101;10.3562;1.2410;-0.0021
102;8.7721;1.2224;-0.0272
103;7.1934;1.2095;-0.0433
104;5.6052;1.1701;-0.0546
105;4.0240;1.1442;-0.0613
106;2.4402;1.1298;-0.0594
107;0.8599;1.1102;-0.0715
108;0.0980;2.0023;-0.0832
109;0.0923;3.5679;-0.0841
110;0.0870;5.1329;-0.0865
111;0.0804;6.6958;-0.0867
112;0.0754;8.2591;-0.0863
113;0.0696;9.8246;-0.0910
114;0.0637;11.3867;-0.0841
115;0.0580;12.9503;-0.0814
116;0.0516;14.5142;-0.0814
117;0.0456;16.0772;-0.0734
118;0.0420;17.6426;-0.0772
119;0.0362;19.2075;-0.0738
120;0.0302;20.7699;-0.0760
121;0.0263;22.3351;-0.0754
122;0.0226;23.8996;-0.0772
123;0.0192;25.4633;-0.0778
124;0.0147;27.0265;-0.0786
125;0.0088;28.5895;-0.0741
126;0.0037;30.1541;-0.0671
127;-0.0003;31.7179;-0.0653
128;-0.0018;33.2811;-0.0740
129;-0.0060;34.8443;-0.0708
130;-0.0099;36.4081;-0.0684
131;-0.0138;37.9699;-0.0691
132;-0.0163;39.5348;-0.0653
133;-0.0182;41.0983;-0.0700
134;-0.0230;42.6616;-0.0652
135;-0.0269;44.2254;-0.0633
136;-0.0280;45.7901;-0.0686
137;-0.0298;47.3540;-0.0646
138;-0.0339;48.9182;-0.0612
139;-0.0376;50.4823;-0.0577
140;-0.0418;52.0458;-0.0528
141;-0.0426;53.6089;-0.0592
142;-0.0457;55.1724;-0.0566
143;-0.0478;56.7354;-0.0571
144;-0.0474;58.2986;-0.0635
145;-0.0497;59.8622;-0.0569
146;-0.0514;61.4253;-0.0538
147;-0.0535;62.9888;-0.0514
148;-0.0595;64.5520;-0.0517
149;-0.0592;66.1159;-0.0560
150;-0.0614;67.6791;-0.0581
151;-0.0623;69.2436;-0.0570
152;-0.0636;70.8065;-0.0476
153;-0.0644;72.3702;-0.0552
154;-0.0652;73.9325;-0.0538
155;-0.0650;75.4955;-0.0520
156;-0.0687;77.0586;-0.0479
157;-0.0695;78.6207;-0.0500
158;-0.0717;80.1827;-0.0529
159;-0.0697;81.7460;-0.0519
160;-0.0719;83.3091;-0.0480
161;-0.0732;84.8713;-0.0477
162;-0.0735;86.4360;-0.0415
163;-0.0741;88.0008;-0.0449
164;-0.0734;89.5638;-0.0446
165;-0.0747;91.1260;-0.0416
166;-0.0745;92.6881;-0.0340
167;-0.0736;94.2507;-0.0363
168;-0.0728;95.8130;-0.0428
169;-0.0723;97.3749;-0.0398
170;-0.0718;98.9373;-0.0357
171;-0.0716;100.4996;-0.0317
172;-0.0722;102.0613;-0.0364
173;-0.0694;103.6245;-0.0439
174;-0.0710;105.1856;-0.0283
175;-0.0701;106.7487;-0.0315
176;-0.0690;108.3101;-0.0284
177;-0.0669;109.8722;-0.0279
178;-0.0644;111.4357;-0.0260
179;-0.0660;112.9981;-0.0229
180;-0.0644;114.5612;-0.0212
181;-0.0632;116.1214;-0.0167
182;-0.0624;117.6851;-0.0191
183;-0.0590;119.2467;-0.0183
184;-0.0556;120.8107;-0.0187
185;-0.0556;122.3694;-0.0182
186;-0.0554;123.9311;-0.0043
187;-0.0518;125.4928;-0.0123
188;-0.0489;127.0554;-0.0114
189;-0.0473;128.6178;-0.0154
190;-0.0444;130.1787;-0.0156
191;-0.0411;131.7428;-0.0147
192;-0.0382;133.3037;-0.0112
193;-0.0334;134.8646;-0.0066
194;-0.0323;136.4268;-0.0059
195;-0.0284;137.9882;-0.0132
196;-0.0269;139.5507;-0.0089
197;-0.0244;141.1122;-0.0057
198;-0.0211;142.6730;-0.0077
199;-0.0181;144.2341;-0.0043
200;-0.0161;145.7955;0.0003
201;-0.0101;147.3584;-0.0089
202;0.1286;148.8835;-0.0076
203;1.6942;148.9059;-0.0309
204;3.2769;148.8964;-0.0361
205;4.8625;148.8868;-0.0531
206;6.4490;148.8771;-0.0652
207;8.0365;148.8674;-0.0761
208;9.6261;148.8604;-0.0937
209;11.2160;148.8534;-0.1042
210;12.8087;148.8446;-0.1261
