# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 496
stage;index;relative_time;date
"Stufe 496";496;143.1519;"2024-01-29T11:38:38.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
7956.2631;7956.2631;7956.2631
# Name : Flächenkomponente 1
id;x;y;z
0;20.7661;148.3876;-0.1654
1;21.3994;146.9982;-0.1714
2;21.3970;145.4307;-0.1604
3;21.3975;143.8638;-0.1587
4;21.3955;142.2956;-0.1543
5;21.3969;140.7299;-0.1530
6;21.3961;139.1609;-0.1554
7;21.3945;137.5941;-0.1476
8;21.3953;136.0272;-0.1466
9;21.3948;134.4611;-0.1424
10;21.3939;132.8927;-0.1371
11;21.3945;131.3266;-0.1343
12;21.3944;129.7600;-0.1306
13;21.3960;128.1930;-0.1353
14;21.3966;126.6269;-0.1366
15;21.3975;125.0592;-0.1277
16;21.3973;123.4927;-0.1277
17;21.3981;121.9226;-0.1316
18;21.3997;120.3534;-0.1250
19;21.4002;118.7904;-0.1280
20;21.4006;117.2197;-0.1203
21;21.4016;115.6502;-0.1202
22;21.4026;114.0843;-0.1195
23;21.4032;112.5156;-0.1148
24;21.4052;110.9477;-0.1093
25;21.4067;109.3819;-0.1099
26;21.4082;107.8147;-0.1085
27;21.4107;106.2455;-0.1129
28;21.4112;104.6790;-0.1079
29;21.4143;103.1110;-0.1093
30;21.4164;101.5437;-0.1037
31;21.4182;99.9762;-0.1027
32;21.4210;98.4075;-0.1022
33;21.4231;96.8399;-0.1016
34;21.4239;95.2728;-0.0961
35;21.4273;93.7054;-0.0945
36;21.4299;92.1380;-0.0946
37;21.4312;90.5691;-0.0878
38;21.4336;89.0018;-0.0859
39;21.4371;87.4336;-0.0885
40;21.4392;85.8637;-0.0859
41;21.4417;84.2966;-0.0839
42;21.4465;82.7271;-0.0842
43;21.4485;81.1605;-0.0775
44;21.4528;79.5918;-0.0817
45;21.4553;78.0230;-0.0756
46;21.4592;76.4546;-0.0777
47;21.4633;74.8871;-0.0734
48;21.4672;73.3179;-0.0756
49;21.4687;71.7517;-0.0667
50;21.4718;70.1828;-0.0633
51;21.4758;68.6137;-0.0660
52;21.4801;67.0470;-0.0649
53;21.4836;65.4789;-0.0619
54;21.4868;63.9101;-0.0592
55;21.4903;62.3424;-0.0563
56;21.4952;60.7742;-0.0496
57;21.5006;59.2052;-0.0505
58;21.5038;57.6377;-0.0472
59;21.5086;56.0701;-0.0390
60;21.5144;54.5019;-0.0449
61;21.5184;52.9334;-0.0464
62;21.5230;51.3658;-0.0389
63;21.5268;49.7956;-0.0363
64;21.5322;48.2283;-0.0378
65;21.5392;46.6588;-0.0368
66;21.5419;45.0876;-0.0314
67;21.5469;43.5214;-0.0271
68;21.5514;41.9504;-0.0257
69;21.5566;40.3833;-0.0194
70;21.5650;38.8110;-0.0281
71;21.5687;37.2441;-0.0195
72;21.5751;35.6755;-0.0170
73;21.5798;34.1061;-0.0097
74;21.5844;32.5371;-0.0052
75;21.5926;30.9668;-0.0159
76;21.5963;29.3986;-0.0006
77;21.6029;27.8301;-0.0050
78;21.6094;26.2599;-0.0055
79;21.6168;24.6925;-0.0091
80;21.6210;23.1266;0.0012
81;21.6274;21.5586;0.0046
82;21.6328;19.9892;0.0094
83;21.6385;18.4248;0.0136
84;21.6449;16.8582;0.0174
85;21.6519;15.2910;0.0208
86;21.6592;13.7241;0.0200
87;21.6654;12.1583;0.0327
88;21.6757;10.5889;0.0150
89;21.6803;9.0238;0.0247
90;21.6888;7.4548;0.0285
91;21.6966;5.8876;0.0313
92;21.7058;4.3201;0.0278
93;21.7174;2.7475;0.0188
94;21.3621;1.2790;0.0261
95;19.8808;1.0649;0.0313
96;18.2889;1.0455;0.0202
97;16.6977;1.0321;0.0157
98;15.1033;1.0199;0.0143
99;13.5159;0.9971;0.0134
100;11.9236;0.9820;0.0035
101;10.3362;0.9573;0.0196
102;8.7515;0.9384;-0.0013
103;7.1725;0.9269;-0.0152
104;5.5832;0.8904;-0.0307
105;4.0020;0.8648;-0.0337
106;2.4202;0.8523;-0.0366
107;0.8372;0.8339;-0.0483
108;0.0757;1.7255;-0.0568
109;0.0699;3.2883;-0.0566
110;0.0649;4.8518;-0.0523
111;0.0587;6.4123;-0.0554
112;0.0546;7.9731;-0.0569
113;0.0496;9.5359;-0.0631
114;0.0445;11.0960;-0.0573
115;0.0391;12.6573;-0.0554
116;0.0335;14.2181;-0.0553
117;0.0275;15.7790;-0.0478
118;0.0238;17.3416;-0.0493
119;0.0192;18.9037;-0.0472
120;0.0140;20.4618;-0.0512
121;0.0100;22.0246;-0.0478
122;0.0068;23.5859;-0.0483
123;0.0035;25.1481;-0.0491
124;-0.0001;26.7096;-0.0481
125;-0.0052;28.2725;-0.0410
126;-0.0114;29.8352;-0.0315
