# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 130
stage;index;relative_time;date
"Stufe 130";130;69.9519;"2024-01-29T11:37:25.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
3090.5189;3090.5189;3090.5189
# Name : Flächenkomponente 1
id;x;y;z
0;20.8056;147.3996;-0.1354
1;21.4403;146.0142;-0.1436
2;21.4403;144.4505;-0.1328
3;21.4416;142.8875;-0.1297
4;21.4420;141.3223;-0.1213
5;21.4448;139.7596;-0.1230
6;21.4455;138.1932;-0.1235
7;21.4449;136.6301;-0.1131
8;21.4475;135.0651;-0.1137
9;21.4482;133.5020;-0.1084
10;21.4497;131.9375;-0.1034
11;21.4507;130.3734;-0.1002
12;21.4530;128.8084;-0.0960
13;21.4554;127.2451;-0.0993
14;21.4574;125.6802;-0.0990
15;21.4590;124.1167;-0.0937
16;21.4602;122.5518;-0.0933
17;21.4625;120.9864;-0.0912
18;21.4643;119.4210;-0.0856
19;21.4657;117.8583;-0.0850
20;21.4682;116.2915;-0.0814
21;21.4695;114.7261;-0.0751
22;21.4710;113.1625;-0.0721
23;21.4725;111.5976;-0.0661
24;21.4754;110.0323;-0.0649
25;21.4770;108.4674;-0.0646
26;21.4798;106.9032;-0.0618
27;21.4824;105.3370;-0.0629
28;21.4833;103.7726;-0.0571
29;21.4862;102.2074;-0.0592
30;21.4886;100.6425;-0.0554
31;21.4901;99.0773;-0.0525
32;21.4924;97.5105;-0.0500
33;21.4952;95.9448;-0.0443
34;21.4961;94.3803;-0.0369
35;21.4991;92.8145;-0.0423
36;21.5018;91.2497;-0.0412
37;21.5043;89.6834;-0.0382
38;21.5066;88.1182;-0.0358
39;21.5082;86.5514;-0.0347
40;21.5114;84.9843;-0.0349
41;21.5137;83.4182;-0.0323
42;21.5174;81.8521;-0.0318
43;21.5190;80.2876;-0.0227
44;21.5222;78.7205;-0.0231
45;21.5233;77.1542;-0.0158
46;21.5277;75.5873;-0.0234
47;21.5309;74.0221;-0.0218
48;21.5343;72.4551;-0.0248
49;21.5349;70.8912;-0.0118
