# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1029
stage;index;relative_time;date
"Stufe 1029";1029;249.7519;"2024-01-29T11:40:25.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
17431.4914;17431.4914;17431.4914
# Name : Flächenkomponente 1
id;x;y;z
0;20.8528;149.6397;-0.2430
1;21.4828;148.2451;-0.2446
2;21.4778;146.6733;-0.2362
3;21.4754;145.1008;-0.2314
4;21.4722;143.5287;-0.2237
5;21.4703;141.9585;-0.2276
6;21.4676;140.3847;-0.2294
7;21.4636;138.8120;-0.2208
8;21.4640;137.2382;-0.2197
9;21.4621;135.6674;-0.2181
10;21.4604;134.0956;-0.2127
11;21.4582;132.5233;-0.2099
12;21.4575;130.9510;-0.2070
13;21.4572;129.3795;-0.2072
14;21.4554;127.8090;-0.2100
15;21.4550;126.2369;-0.2002
16;21.4535;124.6643;-0.1993
17;21.4540;123.0897;-0.1995
18;21.4521;121.5164;-0.1991
19;21.4518;119.9474;-0.1978
20;21.4522;118.3714;-0.1922
21;21.4513;116.7980;-0.1905
22;21.4516;115.2275;-0.1894
23;21.4518;113.6551;-0.1808
24;21.4530;112.0826;-0.1822
25;21.4517;110.5100;-0.1812
26;21.4525;108.9388;-0.1786
27;21.4531;107.3653;-0.1812
28;21.4523;105.7921;-0.1738
29;21.4549;104.2191;-0.1737
30;21.4558;102.6463;-0.1680
31;21.4568;101.0728;-0.1658
32;21.4587;99.5002;-0.1680
33;21.4598;97.9264;-0.1652
34;21.4601;96.3546;-0.1595
35;21.4625;94.7824;-0.1611
36;21.4647;93.2107;-0.1586
37;21.4665;91.6371;-0.1561
38;21.4677;90.0638;-0.1502
39;21.4702;88.4909;-0.1465
40;21.4721;86.9158;-0.1475
41;21.4742;85.3428;-0.1442
42;21.4785;83.7689;-0.1438
43;21.4797;82.1968;-0.1367
44;21.4832;80.6239;-0.1381
45;21.4863;79.0513;-0.1342
46;21.4898;77.4784;-0.1364
47;21.4939;75.9048;-0.1334
48;21.4982;74.3319;-0.1368
49;21.5012;72.7593;-0.1291
50;21.5036;71.1854;-0.1232
51;21.5073;69.6116;-0.1219
52;21.5113;68.0394;-0.1220
53;21.5147;66.4661;-0.1150
54;21.5189;64.8924;-0.1122
55;21.5234;63.3214;-0.1089
56;21.5264;61.7472;-0.0998
57;21.5319;60.1738;-0.1029
58;21.5365;58.6005;-0.0992
59;21.5416;57.0274;-0.0956
60;21.5474;55.4547;-0.1002
61;21.5530;53.8810;-0.1001
62;21.5564;52.3072;-0.0929
63;21.5615;50.7319;-0.0869
64;21.5668;49.1594;-0.0832
65;21.5732;47.5861;-0.0850
66;21.5776;46.0124;-0.0815
67;21.5833;44.4412;-0.0769
68;21.5890;42.8661;-0.0730
69;21.5938;41.2955;-0.0692
70;21.6025;39.7197;-0.0748
71;21.6069;38.1464;-0.0662
72;21.6143;36.5742;-0.0672
73;21.6204;35.0000;-0.0604
74;21.6257;33.4267;-0.0590
75;21.6362;31.8513;-0.0693
76;21.6410;30.2791;-0.0596
77;21.6497;28.7064;-0.0598
78;21.6576;27.1328;-0.0590
79;21.6656;25.5617;-0.0551
80;21.6710;23.9907;-0.0447
81;21.6801;22.4146;-0.0462
82;21.6884;20.8401;-0.0390
83;21.6958;19.2701;-0.0371
84;21.7042;17.6964;-0.0293
85;21.7127;16.1211;-0.0331
86;21.7213;14.5495;-0.0301
87;21.7288;12.9769;-0.0196
88;21.7400;11.4034;-0.0297
89;21.7469;9.8325;-0.0176
90;21.7559;8.2598;-0.0114
91;21.7651;6.6870;-0.0102
92;21.7749;5.1144;-0.0127
93;21.7889;3.5365;-0.0250
94;21.4355;2.0629;-0.0138
95;19.9546;1.8482;-0.0131
96;18.3634;1.8246;-0.0251
97;16.7743;1.8111;-0.0298
98;15.1780;1.7969;-0.0369
99;13.5917;1.7703;-0.0378
100;11.9976;1.7556;-0.0490
101;10.4146;1.7252;-0.0320
102;8.8263;1.7051;-0.0569
103;7.2496;1.6886;-0.0785
104;5.6607;1.6440;-0.0882
105;4.0799;1.6166;-0.0884
106;2.4982;1.5979;-0.0839
107;0.9174;1.5746;-0.1059
108;0.1541;2.4694;-0.1111
109;0.1459;4.0411;-0.1095
110;0.1384;5.6117;-0.1079
111;0.1298;7.1792;-0.1115
112;0.1232;8.7459;-0.1155
113;0.1172;10.3142;-0.1198
114;0.1108;11.8807;-0.1142
115;0.1035;13.4487;-0.1125
116;0.0969;15.0165;-0.1096
117;0.0897;16.5846;-0.1013
118;0.0855;18.1550;-0.1038
119;0.0778;19.7247;-0.1019
120;0.0724;21.2917;-0.1044
121;0.0665;22.8590;-0.1073
122;0.0622;24.4242;-0.1185
123;0.0573;25.9940;-0.1067
124;0.0519;27.5616;-0.1092
125;0.0439;29.1300;-0.1090
126;0.0360;30.6976;-0.0967
127;0.0325;32.2659;-0.0981
128;0.0302;33.8338;-0.1019
129;0.0252;35.4013;-0.0994
130;0.0189;36.9706;-0.0994
131;0.0159;38.5354;-0.1003
132;0.0121;40.1045;-0.0935
133;0.0097;41.6716;-0.0979
134;0.0056;43.2384;-0.0948
135;0.0013;44.8067;-0.0955
136;-0.0004;46.3756;-0.1006
137;-0.0035;47.9436;-0.0954
138;-0.0070;49.5116;-0.0936
139;-0.0106;51.0792;-0.0920
140;-0.0145;52.6466;-0.0857
141;-0.0159;54.2135;-0.0881
142;-0.0194;55.7823;-0.0889
143;-0.0215;57.3499;-0.0851
144;-0.0229;58.9172;-0.0924
145;-0.0248;60.4849;-0.0829
146;-0.0269;62.0518;-0.0812
147;-0.0295;63.6210;-0.0795
148;-0.0326;65.1869;-0.0842
149;-0.0337;66.7529;-0.0891
150;-0.0342;68.3204;-0.0869
151;-0.0359;69.8877;-0.0814
152;-0.0372;71.4541;-0.0818
153;-0.0387;73.0219;-0.0869
154;-0.0392;74.5897;-0.0834
155;-0.0371;76.1572;-0.0865
156;-0.0401;77.7245;-0.0812
157;-0.0436;79.2908;-0.0799
158;-0.0436;80.8567;-0.0794
159;-0.0422;82.4242;-0.0791
160;-0.0441;83.9900;-0.0733
161;-0.0445;85.5567;-0.0771
162;-0.0451;87.1257;-0.0699
163;-0.0452;88.6950;-0.0735
164;-0.0440;90.2618;-0.0795
165;-0.0445;91.8268;-0.0733
166;-0.0436;93.3919;-0.0664
167;-0.0425;94.9578;-0.0665
168;-0.0416;96.5242;-0.0753
169;-0.0409;98.0911;-0.0693
170;-0.0399;99.6571;-0.0695
171;-0.0399;101.2252;-0.0660
172;-0.0388;102.7915;-0.0666
173;-0.0350;104.3595;-0.0740
174;-0.0346;105.9251;-0.0627
175;-0.0338;107.4924;-0.0637
176;-0.0310;109.0563;-0.0654
177;-0.0301;110.6213;-0.0602
178;-0.0267;112.1879;-0.0644
179;-0.0265;113.7557;-0.0592
180;-0.0241;115.3232;-0.0592
181;-0.0220;116.8871;-0.0555
182;-0.0200;118.4544;-0.0553
183;-0.0162;120.0212;-0.0544
184;-0.0123;121.5889;-0.0592
185;-0.0099;123.1519;-0.0585
186;-0.0089;124.7184;-0.0473
187;-0.0057;126.2838;-0.0496
188;-0.0019;127.8503;-0.0516
189;0.0022;129.4171;-0.0497
190;0.0057;130.9837;-0.0524
191;0.0090;132.5487;-0.0513
192;0.0130;134.1138;-0.0488
193;0.0174;135.6790;-0.0438
194;0.0218;137.2454;-0.0450
195;0.0253;138.8111;-0.0542
196;0.0308;140.3780;-0.0506
197;0.0365;141.9430;-0.0430
198;0.0417;143.5097;-0.0475
199;0.0464;145.0751;-0.0496
200;0.0505;146.6410;-0.0443
201;0.0581;148.2085;-0.0518
202;0.1986;149.7379;-0.0536
203;1.7645;149.7584;-0.0773
204;3.3475;149.7454;-0.0817
205;4.9332;149.7327;-0.0963
206;6.5194;149.7198;-0.1095
207;8.1050;149.7063;-0.1238
208;9.6954;149.6959;-0.1407
209;11.2840;149.6866;-0.1550
210;12.8778;149.6742;-0.1698
211;14.4701;149.6676;-0.1829
212;16.0640;149.6620;-0.2018
213;17.6571;149.6527;-0.2063
