# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 379
stage;index;relative_time;date
"Stufe 379";379;119.7519;"2024-01-29T11:38:15.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
6381.9550;6381.9550;6381.9550
# Name : Flächenkomponente 1
id;x;y;z
0;20.7738;148.0965;-0.1525
1;21.4081;146.7079;-0.1601
2;21.4069;145.1411;-0.1473
3;21.4076;143.5753;-0.1463
4;21.4063;142.0078;-0.1408
5;21.4081;140.4425;-0.1362
6;21.4082;138.8741;-0.1392
7;21.4073;137.3084;-0.1337
8;21.4085;135.7417;-0.1316
9;21.4086;134.1761;-0.1266
10;21.4084;132.6092;-0.1209
11;21.4093;131.0438;-0.1178
12;21.4110;129.4771;-0.1152
13;21.4112;127.9117;-0.1204
14;21.4130;126.3463;-0.1213
15;21.4138;124.7796;-0.1147
16;21.4142;123.2127;-0.1134
17;21.4154;121.6453;-0.1153
18;21.4171;120.0784;-0.1133
19;21.4187;118.5147;-0.1136
20;21.4198;116.9446;-0.1026
21;21.4197;115.3762;-0.1015
22;21.4208;113.8118;-0.1001
23;21.4220;112.2447;-0.0998
24;21.4257;110.6768;-0.0925
25;21.4255;109.1101;-0.0936
26;21.4278;107.5448;-0.0937
27;21.4301;105.9767;-0.0985
28;21.4309;104.4100;-0.0926
29;21.4338;102.8423;-0.0901
30;21.4368;101.2761;-0.0872
31;21.4382;99.7092;-0.0846
32;21.4412;98.1404;-0.0825
33;21.4420;96.5733;-0.0795
34;21.4429;95.0070;-0.0774
35;21.4462;93.4393;-0.0790
36;21.4492;91.8739;-0.0761
37;21.4512;90.3056;-0.0726
38;21.4536;88.7392;-0.0708
39;21.4570;87.1719;-0.0673
40;21.4592;85.6034;-0.0669
41;21.4618;84.0374;-0.0676
42;21.4671;82.4692;-0.0681
43;21.4687;80.9033;-0.0603
44;21.4722;79.3352;-0.0638
45;21.4740;77.7679;-0.0537
46;21.4783;76.2009;-0.0593
47;21.4821;74.6326;-0.0578
48;21.4866;73.0649;-0.0603
49;21.4875;71.4988;-0.0498
50;21.4903;69.9309;-0.0437
51;21.4943;68.3636;-0.0475
52;21.4978;66.7967;-0.0464
53;21.5015;65.2289;-0.0428
54;21.5052;63.6604;-0.0403
55;21.5084;62.0934;-0.0360
56;21.5119;60.5251;-0.0295
57;21.5164;58.9565;-0.0319
58;21.5202;57.3898;-0.0285
59;21.5236;55.8241;-0.0207
60;21.5293;54.2544;-0.0256
61;21.5338;52.6886;-0.0274
62;21.5370;51.1215;-0.0204
63;21.5408;49.5525;-0.0176
64;21.5458;47.9850;-0.0168
65;21.5515;46.4176;-0.0187
66;21.5542;44.8491;-0.0164
67;21.5587;43.2838;-0.0106
68;21.5627;41.7143;-0.0093
69;21.5668;40.1494;-0.0044
70;21.5747;38.5793;-0.0118
71;21.5775;37.0133;-0.0014
72;21.5831;35.4461;-0.0015
73;21.5876;33.8791;0.0036
74;21.5906;32.3112;0.0115
75;21.5989;30.7426;-0.0024
76;21.6021;29.1758;0.0115
77;21.6084;27.6075;0.0062
78;21.6137;26.0388;0.0032
79;21.6203;24.4727;0.0019
80;21.6242;22.9090;0.0141
81;21.6289;21.3385;0.0134
82;21.6337;19.7690;0.0193
83;21.6387;18.2047;0.0246
84;21.6441;16.6378;0.0264
85;21.6499;15.0696;0.0329
86;21.6557;13.5014;0.0301
87;21.6606;11.9356;0.0435
88;21.6691;10.3666;0.0297
89;21.6729;8.8013;0.0423
90;21.6804;7.2322;0.0446
91;21.6877;5.6655;0.0461
92;21.6953;4.0986;0.0434
93;21.7044;2.5284;0.0314
94;21.3489;1.0623;0.0403
95;19.8666;0.8478;0.0448
96;18.2745;0.8306;0.0361
97;16.6843;0.8179;0.0334
98;15.0893;0.8064;0.0278
99;13.5011;0.7851;0.0288
100;11.9093;0.7711;0.0215
101;10.3223;0.7477;0.0353
102;8.7362;0.7308;0.0197
103;7.1576;0.7222;0.0027
104;5.5662;0.6852;-0.0057
105;3.9849;0.6618;-0.0048
106;2.4037;0.6499;-0.0069
107;0.8203;0.6327;-0.0169
108;0.0594;1.5252;-0.0261
109;0.0550;3.0873;-0.0287
110;0.0505;4.6493;-0.0250
111;0.0460;6.2087;-0.0289
112;0.0435;7.7698;-0.0340
113;0.0399;9.3317;-0.0436
114;0.0358;10.8913;-0.0372
115;0.0319;12.4520;-0.0365
116;0.0276;14.0123;-0.0365
117;0.0232;15.5739;-0.0304
118;0.0206;17.1354;-0.0327
119;0.0173;18.6965;-0.0319
120;0.0130;20.2559;-0.0359
121;0.0108;21.8168;-0.0375
122;0.0091;23.3769;-0.0406
123;0.0064;24.9388;-0.0428
124;0.0038;26.5001;-0.0423
125;-0.0011;28.0618;-0.0361
126;-0.0055;29.6226;-0.0265
127;-0.0079;31.1837;-0.0312
128;-0.0082;32.7437;-0.0381
129;-0.0114;34.3056;-0.0339
130;-0.0143;35.8677;-0.0355
131;-0.0167;37.4271;-0.0352
132;-0.0186;38.9890;-0.0327
133;-0.0197;40.5510;-0.0349
134;-0.0237;42.1102;-0.0345
135;-0.0267;43.6719;-0.0306
136;-0.0267;45.2325;-0.0350
137;-0.0284;46.7942;-0.0286
138;-0.0320;48.3550;-0.0248
139;-0.0344;49.9153;-0.0263
140;-0.0375;51.4757;-0.0200
141;-0.0379;53.0366;-0.0282
142;-0.0408;54.5977;-0.0239
143;-0.0421;56.1580;-0.0230
144;-0.0412;57.7179;-0.0284
145;-0.0433;59.2790;-0.0218
146;-0.0443;60.8389;-0.0182
147;-0.0459;62.3999;-0.0181
148;-0.0506;63.9602;-0.0176
149;-0.0500;65.5210;-0.0231
150;-0.0518;67.0814;-0.0231
151;-0.0528;68.6426;-0.0202
152;-0.0542;70.2020;-0.0151
153;-0.0546;71.7640;-0.0199
154;-0.0553;73.3243;-0.0206
155;-0.0544;74.8846;-0.0140
156;-0.0577;76.4461;-0.0124
157;-0.0594;78.0066;-0.0151
158;-0.0601;79.5657;-0.0189
159;-0.0576;81.1272;-0.0155
160;-0.0611;82.6863;-0.0176
161;-0.0610;84.2487;-0.0164
162;-0.0613;85.8085;-0.0082
163;-0.0617;87.3688;-0.0115
164;-0.0618;88.9280;-0.0117
165;-0.0632;90.4867;-0.0108
166;-0.0622;92.0458;-0.0058
167;-0.0609;93.6054;-0.0048
168;-0.0617;95.1655;-0.0126
169;-0.0611;96.7258;-0.0086
170;-0.0618;98.2840;-0.0037
171;-0.0611;99.8454;0.0000
172;-0.0621;101.4048;-0.0036
173;-0.0589;102.9662;-0.0126
174;-0.0606;104.5245;0.0028
175;-0.0609;106.0851;-0.0025
176;-0.0592;107.6443;0.0030
177;-0.0579;109.2036;0.0003
178;-0.0563;110.7643;-0.0009
179;-0.0572;112.3237;0.0018
180;-0.0566;113.8833;0.0048
181;-0.0551;115.4421;0.0051
182;-0.0557;117.0019;0.0050
183;-0.0529;118.5615;0.0087
184;-0.0504;120.1232;0.0066
185;-0.0504;121.6792;0.0052
186;-0.0509;123.2370;0.0159
187;-0.0491;124.7975;0.0156
188;-0.0470;126.3561;0.0136
189;-0.0457;127.9162;0.0105
190;-0.0439;129.4746;0.0047
191;-0.0412;131.0338;0.0084
192;-0.0394;132.5914;0.0101
193;-0.0356;134.1504;0.0140
194;-0.0349;135.7106;0.0078
195;-0.0330;137.2690;0.0040
196;-0.0319;138.8300;0.0076
197;-0.0306;140.3873;0.0114
198;-0.0279;141.9466;0.0096
199;-0.0260;143.5052;0.0095
200;-0.0257;145.0644;0.0144
201;-0.0218;146.6243;0.0063
202;0.1159;148.1482;0.0022
203;1.6824;148.1717;-0.0183
204;3.2664;148.1636;-0.0233
205;4.8518;148.1565;-0.0366
206;6.4382;148.1485;-0.0485
207;8.0251;148.1407;-0.0584
208;9.6150;148.1337;-0.0710
209;11.2049;148.1293;-0.0802
210;12.7983;148.1213;-0.0987
211;14.3905;148.1169;-0.1065
212;15.9854;148.1121;-0.1192
213;17.5788;148.1067;-0.1303
214;19.1755;148.1016;-0.1382
215;1.0818;146.6732;-0.0025
216;2.5118;146.7598;-0.0181
217;4.0316;146.7562;-0.0318
218;5.5872;146.7594;-0.0406
219;7.1620;146.7621;-0.0495
220;8.7466;146.7674;-0.0663
221;10.3359;146.7729;-0.0797
222;11.9236;146.7789;-0.0876
223;13.5165;146.7874;-0.1062
224;15.1056;146.7934;-0.1162
225;16.6879;146.8035;-0.1237
226;18.2539;146.8230;-0.1307
227;19.8042;146.8864;-0.1417
228;1.6675;145.3492;-0.0036
229;3.2237;145.3525;-0.0282
230;4.7764;145.3630;-0.0308
231;6.3452;145.3766;-0.0431
232;7.9228;145.3904;-0.0517
233;9.5101;145.4072;-0.0766
234;11.0952;145.4222;-0.0804
235;12.6871;145.4399;-0.0896
236;14.2767;145.4578;-0.1062
237;15.8583;145.4703;-0.1145
238;17.4178;145.4900;-0.1305
239;18.9119;145.5190;-0.1328
240;20.2448;145.6584;-0.1391
241;1.1644;144.0346;0.0032
242;2.5223;143.9500;-0.0084
243;4.0149;143.9653;-0.0257
244;5.5604;143.9892;-0.0308
245;7.1322;144.0138;-0.0486
246;8.7124;144.0345;-0.0580
247;10.2988;144.0576;-0.0728
248;11.8891;144.0804;-0.0820
249;13.4784;144.1028;-0.0923
250;15.0677;144.1245;-0.1046
251;16.6515;144.1480;-0.1121
252;18.2378;144.1754;-0.1323
253;19.8563;144.2416;-0.1338
254;1.5557;142.5954;-0.0066
255;3.1852;142.5803;-0.0197
256;4.7669;142.6068;-0.0272
257;6.3436;142.6357;-0.0331
258;7.9255;142.6638;-0.0469
259;9.5111;142.6902;-0.0559
260;11.1006;142.7159;-0.0748
261;12.6888;142.7438;-0.0808
262;14.2810;142.7713;-0.0927
263;15.8623;142.7975;-0.1183
264;17.4236;142.8265;-0.1221
265;18.9368;142.8487;-0.1281
266;20.2738;142.8661;-0.1354
267;1.1067;141.1672;-0.0033
268;2.4786;141.2046;-0.0116
269;4.0050;141.2336;-0.0270
270;5.5686;141.2634;-0.0330
271;7.1454;141.2919;-0.0436
272;8.7282;141.3219;-0.0491
273;10.3158;141.3485;-0.0597
274;11.9025;141.3786;-0.0695
275;13.4944;141.4079;-0.0895
276;15.0830;141.4365;-0.0979
277;16.6597;141.4687;-0.1093
278;18.2328;141.4986;-0.1184
279;19.8437;141.4560;-0.1338
280;1.5627;139.7780;-0.0039
281;3.1943;139.8636;-0.0201
282;4.7817;139.8938;-0.0205
283;6.3640;139.9230;-0.0349
284;7.9467;139.9536;-0.0477
285;9.5323;139.9828;-0.0578
286;11.1188;140.0123;-0.0617
287;12.7096;140.0431;-0.0806
288;14.2957;140.0717;-0.0937
289;15.8724;140.1025;-0.1029
290;17.4145;140.1375;-0.1168
291;18.8874;140.1621;-0.1329
292;20.2299;140.0157;-0.1359
293;1.1650;138.3303;0.0017
294;2.5310;138.4805;-0.0092
295;4.0376;138.5265;-0.0210
296;5.5925;138.5551;-0.0263
297;7.1676;138.5851;-0.0458
298;8.7493;138.6156;-0.0526
299;10.3351;138.6457;-0.0602
300;11.9240;138.6749;-0.0737
301;13.5135;138.7058;-0.0853
302;15.0958;138.7352;-0.0958
303;16.6586;138.7640;-0.1043
304;18.1876;138.7953;-0.1210
305;19.6900;138.8278;-0.1332
306;1.6716;137.0705;-0.0055
307;3.2473;137.1495;-0.0096
308;4.8125;137.1876;-0.0215
309;6.3846;137.2172;-0.0347
310;7.9648;137.2490;-0.0440
311;9.5508;137.2780;-0.0530
312;11.1387;137.3076;-0.0671
313;12.7268;137.3385;-0.0804
314;14.3143;137.3669;-0.0857
315;15.8867;137.3940;-0.0930
316;17.4234;137.4189;-0.1025
317;18.8933;137.4569;-0.1287
318;20.2300;137.6729;-0.1349
319;1.0192;135.7404;0.0001
320;2.5115;135.7816;-0.0118
321;4.0468;135.8184;-0.0176
322;5.6067;135.8494;-0.0234
323;7.1830;135.8821;-0.0403
324;8.7676;135.9118;-0.0528
325;10.3528;135.9409;-0.0614
326;11.9432;135.9708;-0.0731
327;13.5307;136.0004;-0.0789
328;15.1154;136.0269;-0.0899
329;16.6903;136.0517;-0.1013
330;18.2577;136.0864;-0.1151
331;19.8550;136.2099;-0.1262
332;1.6724;134.4519;0.0048
333;3.2579;134.4543;-0.0113
334;4.8268;134.4843;-0.0217
335;6.4013;134.5158;-0.0316
336;7.9839;134.5465;-0.0504
337;9.5675;134.5752;-0.0520
338;11.1567;134.6045;-0.0687
339;12.7454;134.6329;-0.0762
340;14.3320;134.6610;-0.0876
341;15.9122;134.6877;-0.0982
342;17.4663;134.7174;-0.1080
343;18.9653;134.7676;-0.1120
344;20.2861;134.8164;-0.1228
345;1.1620;133.1713;0.0066
346;2.5443;133.0892;-0.0070
347;4.0625;133.1154;-0.0183
348;5.6233;133.1477;-0.0319
349;7.2001;133.1800;-0.0403
350;8.7834;133.2095;-0.0500
351;10.3708;133.2383;-0.0611
352;11.9596;133.2672;-0.0709
353;13.5491;133.2955;-0.0745
354;15.1357;133.3249;-0.0885
355;16.7146;133.3531;-0.1009
356;18.2856;133.3901;-0.1035
357;19.8862;133.4126;-0.1167
358;1.5658;131.7526;0.0000
359;3.2233;131.7490;-0.0181
360;4.8263;131.7811;-0.0213
361;6.4154;131.8134;-0.0371
362;7.9998;131.8445;-0.0497
363;9.5864;131.8734;-0.0560
364;11.1725;131.9006;-0.0610
365;12.7643;131.9297;-0.0781
366;14.3512;131.9566;-0.0846
367;15.9268;131.9860;-0.0977
368;17.4720;132.0173;-0.1033
369;18.9468;132.0515;-0.1148
370;20.2691;132.0117;-0.1207
371;1.1172;130.3348;-0.0013
372;2.5067;130.3800;-0.0044
373;4.0569;130.4193;-0.0173
374;5.6326;130.4506;-0.0288
375;7.2168;130.4793;-0.0436
376;8.8017;130.5065;-0.0444
377;10.3880;130.5343;-0.0524
378;11.9781;130.5634;-0.0744
379;13.5676;130.5899;-0.0827
380;15.1509;130.6166;-0.0914
381;16.7191;130.6461;-0.1009
382;18.2597;130.6747;-0.1060
383;19.7870;130.6982;-0.1103
384;1.5857;128.9401;0.0021
385;3.2391;129.0496;-0.0096
386;4.8409;129.0878;-0.0199
387;6.4301;129.1155;-0.0351
388;8.0163;129.1423;-0.0428
389;9.6052;129.1691;-0.0563
390;11.1919;129.1970;-0.0646
391;12.7833;129.2253;-0.0817
392;14.3692;129.2510;-0.0829
393;15.9444;129.2770;-0.0896
394;17.4877;129.3049;-0.1028
395;18.9772;129.3458;-0.1093
396;20.4020;129.4177;-0.1088
397;1.1802;127.4732;0.0091
398;2.5658;127.6627;-0.0082
399;4.0893;127.7209;-0.0165
