# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1028
stage;index;relative_time;date
"Stufe 1028";1028;249.5519;"2024-01-29T11:40:24.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
17412.0890;17412.0890;17412.0890
# Name : Flächenkomponente 1
id;x;y;z
0;20.8521;149.6365;-0.2463
1;21.4827;148.2419;-0.2481
2;21.4773;146.6696;-0.2371
3;21.4748;145.0969;-0.2339
4;21.4717;143.5249;-0.2285
5;21.4698;141.9544;-0.2313
6;21.4671;140.3804;-0.2306
7;21.4643;138.8078;-0.2259
8;21.4635;137.2344;-0.2239
9;21.4620;135.6632;-0.2216
10;21.4598;134.0912;-0.2137
11;21.4580;132.5192;-0.2104
12;21.4574;130.9471;-0.2091
13;21.4571;129.3759;-0.2104
14;21.4554;127.8051;-0.2098
15;21.4551;126.2334;-0.2030
16;21.4538;124.6605;-0.2000
17;21.4545;123.0857;-0.2029
18;21.4520;121.5123;-0.2019
19;21.4519;119.9425;-0.1990
20;21.4525;118.3673;-0.1943
21;21.4515;116.7939;-0.1919
22;21.4518;115.2236;-0.1923
23;21.4521;113.6513;-0.1838
24;21.4530;112.0787;-0.1841
25;21.4518;110.5058;-0.1821
26;21.4525;108.9348;-0.1795
27;21.4532;107.3611;-0.1819
28;21.4526;105.7883;-0.1750
29;21.4554;104.2148;-0.1747
30;21.4564;102.6420;-0.1680
31;21.4573;101.0687;-0.1661
32;21.4591;99.4959;-0.1679
33;21.4602;97.9231;-0.1641
34;21.4602;96.3511;-0.1605
35;21.4629;94.7784;-0.1627
36;21.4653;93.2067;-0.1626
37;21.4669;91.6326;-0.1572
38;21.4684;90.0598;-0.1514
39;21.4700;88.4864;-0.1453
40;21.4723;86.9116;-0.1433
41;21.4746;85.3388;-0.1450
42;21.4788;83.7650;-0.1431
43;21.4801;82.1933;-0.1366
44;21.4839;80.6202;-0.1388
45;21.4868;79.0474;-0.1327
46;21.4904;77.4745;-0.1359
47;21.4944;75.9006;-0.1337
48;21.4987;74.3277;-0.1378
49;21.5011;72.7552;-0.1282
50;21.5041;71.1817;-0.1232
51;21.5080;69.6076;-0.1211
52;21.5119;68.0354;-0.1235
53;21.5152;66.4621;-0.1172
54;21.5195;64.8887;-0.1135
55;21.5241;63.3178;-0.1076
56;21.5272;61.7433;-0.0994
57;21.5321;60.1701;-0.1024
58;21.5367;58.5966;-0.0985
59;21.5419;57.0236;-0.0956
60;21.5478;55.4502;-0.0994
61;21.5537;53.8770;-0.1007
62;21.5574;52.3033;-0.0938
63;21.5619;50.7284;-0.0877
64;21.5670;49.1558;-0.0841
65;21.5735;47.5827;-0.0863
66;21.5784;46.0090;-0.0840
67;21.5836;44.4377;-0.0797
68;21.5897;42.8624;-0.0758
69;21.5943;41.2922;-0.0702
70;21.6030;39.7164;-0.0774
71;21.6075;38.1427;-0.0682
72;21.6147;36.5706;-0.0678
73;21.6210;34.9963;-0.0628
74;21.6264;33.4231;-0.0604
75;21.6367;31.8481;-0.0712
76;21.6416;30.2760;-0.0606
77;21.6499;28.7031;-0.0618
78;21.6579;27.1295;-0.0610
79;21.6658;25.5582;-0.0574
80;21.6716;23.9879;-0.0473
81;21.6805;22.4112;-0.0462
82;21.6888;20.8366;-0.0390
83;21.6963;19.2667;-0.0386
84;21.7043;17.6930;-0.0334
85;21.7129;16.1178;-0.0357
86;21.7219;14.5461;-0.0331
87;21.7290;12.9734;-0.0238
88;21.7406;11.4003;-0.0306
89;21.7473;9.8295;-0.0189
90;21.7562;8.2561;-0.0146
91;21.7653;6.6839;-0.0121
92;21.7751;5.1116;-0.0141
93;21.7895;3.5335;-0.0260
94;21.4357;2.0597;-0.0152
95;19.9543;1.8451;-0.0143
96;18.3636;1.8215;-0.0253
97;16.7746;1.8080;-0.0297
98;15.1783;1.7940;-0.0381
99;13.5920;1.7668;-0.0389
100;11.9980;1.7528;-0.0488
101;10.4144;1.7230;-0.0312
102;8.8260;1.7021;-0.0587
103;7.2497;1.6854;-0.0803
104;5.6610;1.6405;-0.0898
105;4.0799;1.6136;-0.0884
106;2.4986;1.5942;-0.0858
107;0.9180;1.5715;-0.1070
108;0.1544;2.4660;-0.1132
109;0.1462;4.0373;-0.1116
110;0.1388;5.6078;-0.1096
111;0.1302;7.1758;-0.1141
112;0.1235;8.7426;-0.1175
113;0.1173;10.3114;-0.1201
114;0.1111;11.8775;-0.1155
115;0.1041;13.4454;-0.1142
116;0.0968;15.0132;-0.1104
117;0.0897;16.5810;-0.1029
118;0.0856;18.1512;-0.1055
119;0.0781;19.7214;-0.1024
120;0.0728;21.2883;-0.1057
121;0.0665;22.8560;-0.1087
122;0.0622;24.4208;-0.1190
123;0.0577;25.9906;-0.1080
124;0.0521;27.5583;-0.1110
125;0.0444;29.1264;-0.1088
126;0.0363;30.6942;-0.0969
127;0.0329;32.2622;-0.0992
128;0.0304;33.8304;-0.1026
129;0.0254;35.3981;-0.1019
130;0.0196;36.9675;-0.1002
131;0.0161;38.5321;-0.1017
132;0.0124;40.1009;-0.0948
133;0.0106;41.6678;-0.1010
134;0.0060;43.2349;-0.0971
135;0.0018;44.8032;-0.0964
136;0.0002;46.3718;-0.1020
137;-0.0031;47.9397;-0.0956
138;-0.0068;49.5079;-0.0948
139;-0.0098;51.0758;-0.0939
140;-0.0139;52.6430;-0.0859
141;-0.0151;54.2097;-0.0887
142;-0.0185;55.7787;-0.0887
143;-0.0209;57.3458;-0.0867
144;-0.0222;58.9132;-0.0925
145;-0.0243;60.4813;-0.0839
146;-0.0263;62.0483;-0.0819
147;-0.0289;63.6179;-0.0805
148;-0.0320;65.1833;-0.0840
149;-0.0331;66.7496;-0.0867
150;-0.0337;68.3168;-0.0886
151;-0.0353;69.8840;-0.0825
152;-0.0366;71.4503;-0.0823
153;-0.0379;73.0177;-0.0855
154;-0.0386;74.5852;-0.0826
155;-0.0366;76.1534;-0.0867
156;-0.0393;77.7207;-0.0800
157;-0.0429;79.2870;-0.0822
158;-0.0437;80.8530;-0.0771
159;-0.0414;82.4202;-0.0788
160;-0.0435;83.9859;-0.0740
161;-0.0440;85.5524;-0.0774
162;-0.0443;87.1209;-0.0706
163;-0.0446;88.6905;-0.0766
164;-0.0433;90.2576;-0.0805
165;-0.0437;91.8230;-0.0736
166;-0.0433;93.3883;-0.0669
167;-0.0418;94.9543;-0.0712
168;-0.0410;96.5201;-0.0766
169;-0.0402;98.0871;-0.0703
170;-0.0394;99.6527;-0.0712
171;-0.0389;101.2212;-0.0688
172;-0.0383;102.7874;-0.0688
173;-0.0348;104.3558;-0.0764
174;-0.0344;105.9213;-0.0634
175;-0.0333;107.4886;-0.0634
176;-0.0313;109.0528;-0.0633
177;-0.0296;110.6171;-0.0642
178;-0.0266;112.1839;-0.0657
179;-0.0264;113.7514;-0.0607
180;-0.0238;115.3181;-0.0605
181;-0.0224;116.8833;-0.0567
182;-0.0199;118.4504;-0.0601
183;-0.0160;120.0174;-0.0568
184;-0.0119;121.5853;-0.0626
185;-0.0095;123.1480;-0.0603
186;-0.0092;124.7146;-0.0496
187;-0.0056;126.2796;-0.0539
188;-0.0020;127.8465;-0.0560
189;0.0018;129.4128;-0.0549
190;0.0059;130.9799;-0.0561
191;0.0090;132.5450;-0.0548
192;0.0129;134.1106;-0.0510
193;0.0171;135.6766;-0.0478
194;0.0213;137.2422;-0.0487
195;0.0252;138.8077;-0.0545
196;0.0304;140.3746;-0.0547
197;0.0360;141.9397;-0.0469
198;0.0411;143.5060;-0.0484
199;0.0459;145.0720;-0.0536
200;0.0498;146.6377;-0.0456
201;0.0576;148.2048;-0.0529
202;0.1979;149.7343;-0.0567
203;1.7643;149.7551;-0.0810
204;3.3471;149.7417;-0.0822
205;4.9324;149.7290;-0.0991
206;6.5187;149.7159;-0.1127
207;8.1047;149.7029;-0.1279
208;9.6952;149.6922;-0.1434
209;11.2835;149.6831;-0.1587
210;12.8769;149.6705;-0.1741
211;14.4694;149.6645;-0.1875
212;16.0635;149.6583;-0.2045
213;17.6563;149.6494;-0.2108
214;19.2534;149.6428;-0.2265
215;1.1604;148.2509;-0.0639
216;2.5893;148.3334;-0.0749
217;4.1089;148.3261;-0.0921
218;5.6643;148.3239;-0.1026
219;7.2389;148.3217;-0.1169
220;8.8244;148.3216;-0.1352
221;10.4129;148.3230;-0.1507
222;11.9996;148.3264;-0.1625
223;13.5930;148.3312;-0.1822
224;15.1819;148.3353;-0.1949
225;16.7630;148.3437;-0.2050
226;18.3295;148.3610;-0.2147
227;19.8793;148.4229;-0.2336
228;1.7430;146.9199;-0.0626
229;3.2990;146.9187;-0.0831
230;4.8512;146.9249;-0.0963
231;6.4187;146.9327;-0.1118
232;7.9968;146.9412;-0.1215
233;9.5845;146.9543;-0.1486
234;11.1692;146.9658;-0.1551
235;12.7616;146.9814;-0.1672
236;14.3496;146.9954;-0.1876
237;15.9314;147.0075;-0.1953
238;17.4893;147.0243;-0.2151
239;18.9831;147.0520;-0.2162
240;20.3166;147.1915;-0.2303
241;1.2363;145.6006;-0.0636
242;2.5946;145.5111;-0.0701
243;4.0873;145.5228;-0.0869
244;5.6324;145.5425;-0.0968
245;7.2037;145.5622;-0.1198
246;8.7840;145.5794;-0.1330
247;10.3713;145.5990;-0.1496
248;11.9612;145.6185;-0.1640
249;13.5500;145.6381;-0.1713
250;15.1380;145.6587;-0.1848
251;16.7225;145.6802;-0.1977
252;18.3071;145.7044;-0.2152
253;19.9255;145.7690;-0.2199
254;1.6257;144.1540;-0.0689
255;3.2552;144.1341;-0.0828
256;4.8366;144.1566;-0.0918
257;6.4128;144.1806;-0.1045
258;7.9949;144.2046;-0.1223
259;9.5808;144.2274;-0.1351
260;11.1697;144.2506;-0.1563
261;12.7563;144.2751;-0.1627
262;14.3482;144.3002;-0.1788
263;15.9297;144.3265;-0.2020
264;17.4912;144.3529;-0.2083
265;19.0036;144.3718;-0.2134
266;20.3411;144.3872;-0.2170
267;1.1748;142.7204;-0.0629
268;2.5465;142.7542;-0.0754
269;4.0728;142.7796;-0.0902
270;5.6355;142.8050;-0.1013
271;7.2120;142.8289;-0.1135
272;8.7949;142.8555;-0.1210
273;10.3826;142.8802;-0.1419
274;11.9687;142.9066;-0.1489
275;13.5595;142.9344;-0.1721
276;15.1461;142.9626;-0.1839
277;16.7245;142.9917;-0.1967
278;18.2969;143.0203;-0.2034
279;19.9078;142.9746;-0.2202
280;1.6271;141.3239;-0.0640
281;3.2584;141.4047;-0.0833
282;4.8454;141.4326;-0.0911
283;6.4281;141.4579;-0.1105
284;8.0112;141.4842;-0.1216
285;9.5966;141.5106;-0.1381
286;11.1831;141.5380;-0.1447
287;12.7718;141.5662;-0.1677
288;14.3590;141.5938;-0.1753
289;15.9350;141.6213;-0.1863
290;17.4763;141.6538;-0.2004
291;18.9503;141.6769;-0.2176
292;20.2913;141.5275;-0.2270
293;1.2268;139.8711;-0.0572
294;2.5936;140.0180;-0.0707
295;4.0996;140.0614;-0.0855
296;5.6543;140.0876;-0.0986
297;7.2291;140.1136;-0.1148
298;8.8111;140.1407;-0.1280
299;10.3973;140.1680;-0.1409
300;11.9854;140.1947;-0.1552
301;13.5741;140.2226;-0.1735
302;15.1569;140.2498;-0.1832
303;16.7193;140.2773;-0.1920
304;18.2475;140.3049;-0.2065
305;19.7501;140.3352;-0.2211
306;1.7315;138.6050;-0.0650
307;3.3068;138.6803;-0.0767
308;4.8726;138.7168;-0.0924
309;6.4446;138.7430;-0.1045
310;8.0245;138.7706;-0.1194
311;9.6101;138.7961;-0.1300
312;11.1980;138.8223;-0.1486
313;12.7856;138.8505;-0.1576
314;14.3734;138.8769;-0.1661
315;15.9449;138.9008;-0.1810
316;17.4818;138.9247;-0.1890
317;18.9510;138.9609;-0.2152
318;20.2878;139.1753;-0.2237
319;1.0764;137.2705;-0.0621
320;2.5696;137.3084;-0.0744
321;4.1044;137.3435;-0.0898
322;5.6645;137.3725;-0.0910
323;7.2412;137.3997;-0.1086
324;8.8244;137.4266;-0.1281
325;10.4101;137.4518;-0.1406
326;11.9993;137.4802;-0.1539
327;13.5862;137.5078;-0.1572
328;15.1710;137.5306;-0.1776
329;16.7463;137.5525;-0.1905
330;18.3139;137.5853;-0.2041
331;19.9109;137.7072;-0.2157
332;1.7280;135.9757;-0.0629
333;3.3135;135.9750;-0.0808
334;4.8818;136.0023;-0.0924
335;6.4563;136.0299;-0.1003
336;8.0397;136.0570;-0.1204
337;9.6218;136.0824;-0.1261
338;11.2122;136.1089;-0.1441
339;12.8002;136.1362;-0.1582
340;14.3867;136.1615;-0.1687
341;15.9652;136.1828;-0.1830
342;17.5207;136.2115;-0.1926
343;19.0205;136.2612;-0.2032
344;20.3391;136.3075;-0.2174
345;1.2150;134.6900;-0.0547
346;2.5985;134.6055;-0.0763
347;4.1172;134.6293;-0.0873
348;5.6767;134.6585;-0.0971
349;7.2542;134.6860;-0.1075
350;8.8360;134.7116;-0.1206
351;10.4239;134.7384;-0.1331
352;12.0125;134.7651;-0.1493
353;13.6008;134.7893;-0.1579
354;15.1874;134.8172;-0.1715
355;16.7668;134.8437;-0.1849
356;18.3382;134.8783;-0.1872
357;19.9392;134.9004;-0.2095
358;1.6179;133.2653;-0.0670
359;3.2758;133.2587;-0.0817
360;4.8779;133.2881;-0.0937
361;6.4657;133.3161;-0.1101
362;8.0515;133.3432;-0.1202
363;9.6379;133.3697;-0.1284
364;11.2244;133.3929;-0.1359
365;12.8144;133.4191;-0.1556
366;14.4015;133.4444;-0.1653
367;15.9772;133.4712;-0.1781
368;17.5219;133.5018;-0.1863
369;18.9975;133.5341;-0.2061
370;20.3191;133.4924;-0.2124
371;1.1665;131.8427;-0.0645
372;2.5580;131.8849;-0.0711
373;4.1059;131.9207;-0.0867
374;5.6827;131.9490;-0.0952
375;7.2665;131.9740;-0.1152
376;8.8501;131.9991;-0.1131
377;10.4360;132.0230;-0.1254
378;12.0280;132.0492;-0.1463
379;13.6166;132.0739;-0.1616
380;15.2001;132.0983;-0.1736
381;16.7674;132.1252;-0.1859
382;18.3082;132.1531;-0.1943
383;19.8363;132.1745;-0.1979
384;1.6333;130.4408;-0.0691
385;3.2874;130.5477;-0.0790
386;4.8893;130.5811;-0.0872
387;6.4779;130.6060;-0.1027
388;8.0641;130.6300;-0.1138
389;9.6518;130.6540;-0.1259
390;11.2395;130.6787;-0.1371
391;12.8306;130.7047;-0.1548
392;14.4146;130.7285;-0.1627
393;15.9894;130.7520;-0.1742
394;17.5334;130.7787;-0.1849
395;19.0235;130.8182;-0.1922
396;20.4483;130.8887;-0.1999
397;1.2271;128.9667;-0.0611
398;2.6127;129.1545;-0.0754
399;4.1365;129.2103;-0.0828
400;5.7031;129.2363;-0.0983
401;7.2811;129.2609;-0.1054
402;8.8648;129.2841;-0.1162
403;10.4521;129.3086;-0.1291
404;12.0417;129.3326;-0.1455
405;13.6310;129.3581;-0.1553
406;15.2119;129.3814;-0.1646
407;16.7769;129.4068;-0.1751
408;18.3125;129.4415;-0.1920
409;19.8339;129.5268;-0.1989
410;1.7414;127.7180;-0.0649
411;3.3382;127.8241;-0.0767
412;4.9153;127.8655;-0.0846
413;6.4969;127.8917;-0.1004
414;8.0804;127.9160;-0.1127
415;9.6673;127.9395;-0.1277
416;11.2557;127.9635;-0.1440
417;12.8438;127.9884;-0.1501
418;14.4285;128.0115;-0.1560
419;16.0018;128.0339;-0.1688
420;17.5386;128.0569;-0.1814
421;19.0019;128.1033;-0.1940
422;20.3077;128.2558;-0.2068
423;1.0667;126.3581;-0.0571
424;2.5910;126.4468;-0.0731
425;4.1440;126.4931;-0.0826
426;5.7158;126.5225;-0.0964
427;7.2967;126.5483;-0.1079
428;8.8813;126.5725;-0.1191
429;10.4670;126.5952;-0.1275
430;12.0573;126.6192;-0.1440
