# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 618
stage;index;relative_time;date
"Stufe 618";618;167.5519;"2024-01-29T11:39:02.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
9781.6497;9781.6497;9781.6497
# Name : Flächenkomponente 1
id;x;y;z
0;20.7762;148.6844;-0.1809
1;21.4089;147.2937;-0.1849
2;21.4067;145.7251;-0.1763
3;21.4064;144.1569;-0.1731
4;21.4041;142.5882;-0.1715
5;21.4051;141.0216;-0.1687
6;21.4035;139.4513;-0.1692
7;21.4022;137.8844;-0.1656
8;21.4024;136.3159;-0.1635
9;21.4014;134.7486;-0.1574
10;21.4007;133.1794;-0.1524
11;21.4002;131.6121;-0.1466
12;21.3999;130.0445;-0.1460
13;21.4006;128.4769;-0.1496
14;21.4005;126.9097;-0.1478
15;21.4010;125.3413;-0.1396
16;21.4005;123.7728;-0.1398
17;21.4012;122.2017;-0.1424
18;21.4022;120.6315;-0.1375
19;21.4024;119.0670;-0.1400
20;21.4028;117.4951;-0.1330
21;21.4027;115.9254;-0.1314
22;21.4042;114.3588;-0.1290
23;21.4044;112.7892;-0.1280
24;21.4067;111.2214;-0.1163
25;21.4076;109.6534;-0.1194
26;21.4093;108.0857;-0.1189
27;21.4110;106.5164;-0.1190
28;21.4117;104.9491;-0.1150
29;21.4143;103.3792;-0.1192
30;21.4162;101.8123;-0.1121
31;21.4176;100.2433;-0.1127
32;21.4208;98.6731;-0.1121
33;21.4230;97.1032;-0.1088
34;21.4238;95.5363;-0.1068
35;21.4267;93.9662;-0.1047
36;21.4299;92.3986;-0.1064
37;21.4307;90.8282;-0.1013
38;21.4332;89.2597;-0.0961
39;21.4370;87.6902;-0.0982
40;21.4397;86.1202;-0.0976
41;21.4417;84.5509;-0.0936
42;21.4468;82.9818;-0.0959
43;21.4489;81.4137;-0.0912
44;21.4526;79.8444;-0.0910
45;21.4547;78.2757;-0.0830
46;21.4594;76.7071;-0.0870
47;21.4631;75.1375;-0.0858
48;21.4675;73.5685;-0.0877
49;21.4686;72.0003;-0.0790
50;21.4724;70.4314;-0.0744
51;21.4770;68.8619;-0.0789
52;21.4812;67.2929;-0.0772
53;21.4850;65.7233;-0.0735
54;21.4886;64.1536;-0.0707
55;21.4913;62.5840;-0.0671
56;21.4963;61.0139;-0.0573
57;21.5014;59.4435;-0.0616
58;21.5053;57.8750;-0.0605
59;21.5102;56.3078;-0.0505
60;21.5162;54.7364;-0.0554
61;21.5206;53.1679;-0.0564
62;21.5251;51.5988;-0.0489
63;21.5289;50.0286;-0.0446
64;21.5343;48.4601;-0.0451
65;21.5414;46.8914;-0.0457
66;21.5447;45.3208;-0.0421
67;21.5494;43.7537;-0.0371
68;21.5546;42.1819;-0.0365
69;21.5597;40.6154;-0.0303
70;21.5685;39.0435;-0.0390
71;21.5725;37.4745;-0.0285
72;21.5793;35.9062;-0.0297
73;21.5850;34.3361;-0.0242
74;21.5886;32.7676;-0.0156
75;21.5979;31.1958;-0.0270
76;21.6021;29.6268;-0.0133
77;21.6091;28.0577;-0.0207
78;21.6155;26.4878;-0.0214
79;21.6233;24.9186;-0.0235
80;21.6268;23.3520;-0.0108
81;21.6346;21.7824;-0.0089
82;21.6398;20.2123;-0.0045
83;21.6470;18.6449;-0.0020
84;21.6547;17.0764;0.0007
85;21.6615;15.5078;0.0087
86;21.6691;13.9398;0.0090
87;21.6757;12.3720;0.0207
88;21.6865;10.8012;0.0036
89;21.6917;9.2332;0.0124
90;21.7001;7.6637;0.0202
91;21.7075;6.0951;0.0232
92;21.7170;4.5266;0.0205
93;21.7296;2.9543;0.0104
94;21.3741;1.4835;0.0200
95;19.8942;1.2671;0.0198
96;18.3021;1.2487;0.0112
97;16.7110;1.2353;0.0068
98;15.1172;1.2219;0.0029
99;13.5298;1.1983;0.0015
100;11.9370;1.1840;-0.0088
101;10.3489;1.1580;0.0095
102;8.7645;1.1383;-0.0136
103;7.1847;1.1245;-0.0274
104;5.5969;1.0873;-0.0395
105;4.0156;1.0605;-0.0449
106;2.4321;1.0479;-0.0472
107;0.8512;1.0290;-0.0604
108;0.0894;1.9211;-0.0679
109;0.0834;3.4851;-0.0697
110;0.0784;5.0495;-0.0692
