# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 772
stage;index;relative_time;date
"Stufe 772";772;198.3519;"2024-01-29T11:39:33.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
12402.2976;12402.2976;12402.2976
# Name : Flächenkomponente 1
id;x;y;z
0;20.7997;149.0475;-0.2116
1;21.4323;147.6554;-0.2201
2;21.4296;146.0861;-0.2061
3;21.4289;144.5167;-0.2060
4;21.4264;142.9473;-0.2027
5;21.4270;141.3790;-0.2043
6;21.4262;139.8092;-0.2031
7;21.4237;138.2386;-0.1959
8;21.4236;136.6685;-0.1984
9;21.4224;135.1002;-0.1914
10;21.4217;133.5310;-0.1862
11;21.4205;131.9604;-0.1835
12;21.4210;130.3889;-0.1801
13;21.4201;128.8214;-0.1866
14;21.4207;127.2507;-0.1826
15;21.4196;125.6826;-0.1806
16;21.4183;124.1129;-0.1815
17;21.4192;122.5425;-0.1813
18;21.4201;120.9724;-0.1742
19;21.4198;119.4048;-0.1766
20;21.4211;117.8325;-0.1734
21;21.4201;116.2613;-0.1681
22;21.4207;114.6936;-0.1695
23;21.4213;113.1233;-0.1647
24;21.4240;111.5519;-0.1564
25;21.4240;109.9831;-0.1620
26;21.4251;108.4133;-0.1588
27;21.4266;106.8425;-0.1617
28;21.4265;105.2728;-0.1554
29;21.4293;103.7023;-0.1574
30;21.4317;102.1322;-0.1512
31;21.4331;100.5627;-0.1506
32;21.4357;98.9917;-0.1484
33;21.4371;97.4216;-0.1449
34;21.4376;95.8522;-0.1434
35;21.4415;94.2816;-0.1442
36;21.4438;92.7123;-0.1419
37;21.4453;91.1412;-0.1395
38;21.4473;89.5709;-0.1351
39;21.4502;88.0005;-0.1327
40;21.4525;86.4281;-0.1296
41;21.4550;84.8580;-0.1288
42;21.4594;83.2865;-0.1284
43;21.4616;81.7173;-0.1220
44;21.4653;80.1464;-0.1229
45;21.4675;78.5754;-0.1172
46;21.4723;77.0056;-0.1193
47;21.4766;75.4353;-0.1190
48;21.4809;73.8647;-0.1224
49;21.4828;72.2951;-0.1146
50;21.4857;70.7248;-0.1065
51;21.4894;69.1535;-0.1093
52;21.4942;67.5834;-0.1100
53;21.4976;66.0125;-0.1020
54;21.5014;64.4411;-0.1000
55;21.5053;62.8704;-0.0966
56;21.5091;61.2993;-0.0839
57;21.5150;59.7274;-0.0902
58;21.5189;58.1575;-0.0883
59;21.5241;56.5886;-0.0798
60;21.5303;55.0173;-0.0882
61;21.5355;53.4471;-0.0887
62;21.5395;51.8772;-0.0797
63;21.5444;50.3058;-0.0753
64;21.5492;48.7363;-0.0752
65;21.5563;47.1645;-0.0763
66;21.5598;45.5922;-0.0746
67;21.5649;44.0236;-0.0672
68;21.5705;42.4504;-0.0650
69;21.5751;40.8817;-0.0570
70;21.5844;39.3081;-0.0659
71;21.5883;37.7386;-0.0567
72;21.5952;36.1687;-0.0595
73;21.6011;34.5976;-0.0537
74;21.6059;33.0267;-0.0469
75;21.6150;31.4548;-0.0570
76;21.6187;29.8852;-0.0448
77;21.6264;28.3148;-0.0467
78;21.6336;26.7438;-0.0478
79;21.6415;25.1745;-0.0499
80;21.6456;23.6063;-0.0383
81;21.6533;22.0335;-0.0360
82;21.6594;20.4606;-0.0293
83;21.6663;18.8934;-0.0304
84;21.6741;17.3233;-0.0230
85;21.6825;15.7507;-0.0212
86;21.6898;14.1804;-0.0206
87;21.6984;12.6105;-0.0110
88;21.7091;11.0395;-0.0239
89;21.7143;9.4698;-0.0129
90;21.7225;7.8993;-0.0065
91;21.7302;6.3287;-0.0082
92;21.7388;4.7601;-0.0084
93;21.7518;3.1873;-0.0200
94;21.3973;1.7186;-0.0066
95;19.9162;1.5010;-0.0070
