# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1270
stage;index;relative_time;date
"Stufe 1270";1270;297.9519;"2024-01-29T11:41:13.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
22495.3172;22495.3172;22495.3172
# Name : Flächenkomponente 1
id;x;y;z
0;20.8781;150.1893;-0.2211
1;21.5088;148.7912;-0.2253
2;21.5033;147.2144;-0.2137
3;21.5011;145.6401;-0.2135
4;21.4955;144.0639;-0.2119
5;21.4942;142.4914;-0.2101
6;21.4900;140.9149;-0.2118
7;21.4858;139.3407;-0.2048
8;21.4842;137.7665;-0.2050
9;21.4808;136.1931;-0.2028
10;21.4770;134.6174;-0.1955
11;21.4746;133.0425;-0.1937
12;21.4734;131.4659;-0.1945
13;21.4723;129.8929;-0.1938
14;21.4694;128.3177;-0.1908
15;21.4683;126.7443;-0.1843
16;21.4659;125.1692;-0.1845
17;21.4660;123.5934;-0.1861
18;21.4646;122.0174;-0.1871
19;21.4637;120.4457;-0.1820
20;21.4630;118.8675;-0.1786
21;21.4632;117.2909;-0.1782
22;21.4621;115.7177;-0.1765
23;21.4620;114.1429;-0.1690
24;21.4614;112.5684;-0.1695
25;21.4606;110.9929;-0.1696
26;21.4608;109.4186;-0.1658
27;21.4615;107.8419;-0.1670
28;21.4603;106.2670;-0.1608
29;21.4624;104.6916;-0.1630
30;21.4625;103.1160;-0.1573
31;21.4641;101.5412;-0.1556
32;21.4646;99.9655;-0.1555
33;21.4661;98.3900;-0.1487
34;21.4664;96.8151;-0.1489
35;21.4678;95.2380;-0.1513
36;21.4706;93.6632;-0.1503
37;21.4713;92.0864;-0.1416
38;21.4724;90.5107;-0.1406
39;21.4753;88.9354;-0.1338
40;21.4768;87.3594;-0.1329
41;21.4790;85.7856;-0.1320
42;21.4834;84.2085;-0.1341
43;21.4841;82.6340;-0.1294
44;21.4881;81.0566;-0.1283
45;21.4906;79.4800;-0.1233
46;21.4943;77.9044;-0.1284
47;21.4982;76.3292;-0.1255
48;21.5025;74.7539;-0.1277
49;21.5056;73.1790;-0.1185
50;21.5080;71.6040;-0.1150
51;21.5122;70.0276;-0.1115
52;21.5163;68.4513;-0.1130
