# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 785
stage;index;relative_time;date
"Stufe 785";785;200.9519;"2024-01-29T11:39:36.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
12641.0400;12641.0400;12641.0400
# Name : Flächenkomponente 1
id;x;y;z
0;20.8019;149.0790;-0.2096
1;21.4341;147.6864;-0.2180
2;21.4309;146.1161;-0.2050
3;21.4304;144.5464;-0.2026
4;21.4283;142.9759;-0.1996
5;21.4286;141.4080;-0.1996
6;21.4279;139.8373;-0.1994
7;21.4252;138.2679;-0.1930
8;21.4252;136.6983;-0.1946
9;21.4234;135.1299;-0.1894
10;21.4230;133.5595;-0.1843
11;21.4217;131.9909;-0.1793
12;21.4222;130.4196;-0.1770
13;21.4216;128.8514;-0.1833
14;21.4223;127.2817;-0.1791
15;21.4212;125.7121;-0.1727
16;21.4199;124.1410;-0.1744
17;21.4208;122.5700;-0.1760
18;21.4212;120.9990;-0.1696
19;21.4205;119.4322;-0.1725
20;21.4216;117.8600;-0.1670
21;21.4208;116.2903;-0.1649
22;21.4218;114.7220;-0.1651
23;21.4218;113.1525;-0.1575
24;21.4255;111.5813;-0.1542
25;21.4254;110.0113;-0.1546
26;21.4260;108.4418;-0.1518
27;21.4272;106.8705;-0.1562
28;21.4274;105.3006;-0.1486
29;21.4300;103.7302;-0.1496
30;21.4321;102.1604;-0.1457
31;21.4336;100.5894;-0.1457
32;21.4366;99.0181;-0.1446
33;21.4373;97.4474;-0.1411
34;21.4378;95.8782;-0.1377
35;21.4418;94.3079;-0.1396
36;21.4439;92.7388;-0.1375
37;21.4454;91.1682;-0.1347
38;21.4477;89.5981;-0.1299
39;21.4502;88.0272;-0.1251
40;21.4524;86.4552;-0.1243
41;21.4546;84.8856;-0.1228
42;21.4602;83.3135;-0.1241
43;21.4615;81.7445;-0.1172
44;21.4657;80.1723;-0.1176
45;21.4681;78.6010;-0.1138
46;21.4728;77.0306;-0.1163
47;21.4769;75.4601;-0.1153
48;21.4808;73.8893;-0.1187
49;21.4827;72.3204;-0.1074
50;21.4858;70.7498;-0.1027
51;21.4894;69.1783;-0.1054
52;21.4941;67.6083;-0.1053
53;21.4971;66.0378;-0.0985
54;21.5010;64.4668;-0.0960
55;21.5052;62.8976;-0.0916
56;21.5091;61.3250;-0.0800
57;21.5146;59.7532;-0.0844
58;21.5186;58.1819;-0.0840
59;21.5240;56.6128;-0.0760
60;21.5305;55.0409;-0.0808
61;21.5356;53.4706;-0.0839
62;21.5392;51.9002;-0.0752
63;21.5442;50.3274;-0.0716
64;21.5490;48.7580;-0.0685
65;21.5559;47.1870;-0.0708
66;21.5597;45.6155;-0.0681
67;21.5650;44.0466;-0.0627
68;21.5708;42.4739;-0.0594
69;21.5751;40.9058;-0.0534
70;21.5845;39.3322;-0.0634
71;21.5886;37.7612;-0.0547
72;21.5956;36.1914;-0.0572
73;21.6014;34.6195;-0.0521
74;21.6062;33.0491;-0.0454
75;21.6151;31.4756;-0.0556
76;21.6194;29.9054;-0.0439
77;21.6269;28.3359;-0.0463
78;21.6335;26.7630;-0.0485
79;21.6415;25.1931;-0.0492
80;21.6452;23.6251;-0.0380
81;21.6538;22.0542;-0.0348
82;21.6597;20.4821;-0.0283
83;21.6669;18.9139;-0.0306
84;21.6749;17.3441;-0.0217
85;21.6832;15.7723;-0.0203
86;21.6905;14.2025;-0.0196
87;21.6990;12.6319;-0.0054
88;21.7093;11.0597;-0.0195
89;21.7149;9.4900;-0.0091
90;21.7230;7.9183;-0.0049
91;21.7311;6.3480;-0.0050
92;21.7391;4.7782;-0.0054
93;21.7523;3.2053;-0.0149
94;21.3980;1.7371;-0.0065
95;19.9177;1.5192;-0.0072
96;18.3247;1.4984;-0.0163
97;16.7351;1.4856;-0.0202
98;15.1421;1.4731;-0.0247
99;13.5534;1.4472;-0.0286
100;11.9597;1.4358;-0.0370
101;10.3715;1.4067;-0.0218
102;8.7871;1.3877;-0.0446
103;7.2097;1.3714;-0.0640
104;5.6215;1.3281;-0.0721
105;4.0385;1.3052;-0.0785
106;2.4555;1.2878;-0.0770
107;0.8758;1.2694;-0.0862
108;0.1144;2.1623;-0.0995
