# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 870
stage;index;relative_time;date
"Stufe 870";870;217.9519;"2024-01-29T11:39:53.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
14244.7182;14244.7182;14244.7182
# Name : Flächenkomponente 1
id;x;y;z
0;20.8190;149.2759;-0.2288
1;21.4506;147.8831;-0.2395
2;21.4468;146.3113;-0.2274
3;21.4458;144.7418;-0.2230
4;21.4438;143.1700;-0.2195
5;21.4433;141.6014;-0.2193
6;21.4427;140.0301;-0.2202
7;21.4400;138.4596;-0.2130
8;21.4399;136.8887;-0.2124
9;21.4384;135.3197;-0.2065
10;21.4372;133.7488;-0.2020
11;21.4355;132.1786;-0.1979
12;21.4359;130.6064;-0.1919
13;21.4353;129.0373;-0.1982
14;21.4353;127.4660;-0.1945
15;21.4337;125.8964;-0.1913
16;21.4333;124.3250;-0.1917
17;21.4338;122.7536;-0.1947
18;21.4324;121.1822;-0.1860
19;21.4323;119.6141;-0.1874
20;21.4335;118.0409;-0.1839
21;21.4327;116.4699;-0.1792
22;21.4326;114.9011;-0.1808
23;21.4333;113.3303;-0.1764
24;21.4359;111.7592;-0.1709
25;21.4350;110.1879;-0.1748
26;21.4359;108.6169;-0.1710
27;21.4369;107.0448;-0.1734
28;21.4363;105.4746;-0.1669
29;21.4389;103.9032;-0.1675
30;21.4410;102.3321;-0.1621
31;21.4425;100.7612;-0.1610
32;21.4447;99.1897;-0.1612
33;21.4460;97.6190;-0.1569
34;21.4459;96.0483;-0.1531
35;21.4496;94.4771;-0.1530
36;21.4523;92.9069;-0.1516
37;21.4542;91.3348;-0.1492
38;21.4560;89.7628;-0.1439
39;21.4583;88.1911;-0.1355
40;21.4610;86.6180;-0.1357
41;21.4628;85.0464;-0.1339
42;21.4677;83.4745;-0.1356
43;21.4698;81.9040;-0.1298
44;21.4733;80.3323;-0.1298
45;21.4759;78.7612;-0.1231
46;21.4803;77.1903;-0.1279
47;21.4842;75.6183;-0.1254
48;21.4886;74.0473;-0.1286
49;21.4908;72.4764;-0.1198
50;21.4942;70.9048;-0.1162
51;21.4972;69.3323;-0.1138
52;21.5016;67.7611;-0.1163
53;21.5051;66.1891;-0.1088
54;21.5093;64.6156;-0.1053
55;21.5131;63.0454;-0.1022
56;21.5159;61.4742;-0.0924
57;21.5221;59.9022;-0.0977
58;21.5259;58.3313;-0.0941
59;21.5315;56.7604;-0.0873
60;21.5375;55.1893;-0.0930
61;21.5426;53.6178;-0.0940
62;21.5467;52.0464;-0.0854
63;21.5517;50.4732;-0.0833
64;21.5566;48.9024;-0.0787
65;21.5635;47.3290;-0.0812
66;21.5671;45.7550;-0.0769
67;21.5723;44.1853;-0.0724
68;21.5785;42.6128;-0.0691
69;21.5827;41.0437;-0.0623
70;21.5919;39.4699;-0.0709
71;21.5958;37.8990;-0.0630
72;21.6027;36.3282;-0.0647
73;21.6086;34.7574;-0.0575
74;21.6137;33.1854;-0.0530
75;21.6231;31.6122;-0.0662
76;21.6271;30.0413;-0.0523
77;21.6359;28.4691;-0.0545
78;21.6425;26.8962;-0.0577
79;21.6502;25.3250;-0.0513
80;21.6548;23.7554;-0.0410
81;21.6636;22.1839;-0.0416
82;21.6702;20.6116;-0.0343
83;21.6782;19.0416;-0.0335
84;21.6863;17.4700;-0.0263
85;21.6945;15.8982;-0.0282
86;21.7030;14.3284;-0.0220
87;21.7105;12.7580;-0.0134
88;21.7215;11.1851;-0.0260
89;21.7274;9.6147;-0.0148
90;21.7356;8.0423;-0.0104
91;21.7440;6.4712;-0.0094
92;21.7525;4.8999;-0.0120
93;21.7654;3.3237;-0.0219
94;21.4117;1.8538;-0.0098
95;19.9309;1.6378;-0.0081
96;18.3382;1.6157;-0.0193
97;16.7491;1.6026;-0.0241
98;15.1554;1.5896;-0.0321
99;13.5667;1.5647;-0.0321
100;11.9728;1.5508;-0.0418
101;10.3863;1.5213;-0.0270
102;8.8002;1.5021;-0.0537
103;7.2227;1.4876;-0.0732
104;5.6351;1.4439;-0.0795
105;4.0527;1.4200;-0.0825
106;2.4701;1.4019;-0.0797
107;0.8898;1.3806;-0.0928
108;0.1282;2.2746;-0.1033
109;0.1214;3.8430;-0.1034
110;0.1146;5.4108;-0.1032
111;0.1077;6.9762;-0.1058
112;0.1028;8.5417;-0.1115
113;0.0971;10.1083;-0.1139
114;0.0908;11.6733;-0.1061
115;0.0846;13.2383;-0.1067
116;0.0787;14.8042;-0.1046
117;0.0714;16.3696;-0.0953
118;0.0678;17.9375;-0.0962
119;0.0597;19.5047;-0.0964
120;0.0550;21.0698;-0.0974
121;0.0491;22.6364;-0.0969
122;0.0455;24.2016;-0.1071
123;0.0417;25.7689;-0.1011
124;0.0361;27.3338;-0.1039
125;0.0293;28.8998;-0.1016
126;0.0226;30.4649;-0.0901
127;0.0195;32.0306;-0.0890
128;0.0172;33.5967;-0.0954
129;0.0119;35.1621;-0.0947
130;0.0071;36.7293;-0.0939
131;0.0038;38.2938;-0.0935
132;0.0005;39.8609;-0.0900
133;-0.0012;41.4277;-0.0917
134;-0.0059;42.9922;-0.0880
135;-0.0096;44.5587;-0.0878
136;-0.0111;46.1236;-0.0928
137;-0.0137;47.6898;-0.0879
138;-0.0172;49.2553;-0.0859
139;-0.0209;50.8205;-0.0849
140;-0.0255;52.3869;-0.0781
141;-0.0262;53.9533;-0.0814
142;-0.0299;55.5194;-0.0802
143;-0.0316;57.0855;-0.0767
144;-0.0331;58.6516;-0.0848
145;-0.0351;60.2165;-0.0792
146;-0.0364;61.7811;-0.0737
147;-0.0390;63.3475;-0.0708
148;-0.0434;64.9118;-0.0767
149;-0.0445;66.4762;-0.0763
150;-0.0454;68.0421;-0.0799
151;-0.0466;69.6074;-0.0785
152;-0.0484;71.1722;-0.0722
153;-0.0495;72.7388;-0.0788
154;-0.0504;74.3039;-0.0767
155;-0.0493;75.8698;-0.0789
156;-0.0521;77.4347;-0.0731
157;-0.0543;78.9991;-0.0743
158;-0.0556;80.5633;-0.0737
159;-0.0536;82.1287;-0.0734
160;-0.0567;83.6927;-0.0711
161;-0.0572;85.2579;-0.0684
162;-0.0571;86.8248;-0.0661
163;-0.0583;88.3926;-0.0690
164;-0.0571;89.9574;-0.0705
165;-0.0579;91.5215;-0.0685
166;-0.0568;93.0856;-0.0584
167;-0.0560;94.6500;-0.0612
168;-0.0560;96.2138;-0.0697
169;-0.0547;97.7780;-0.0636
170;-0.0543;99.3414;-0.0614
171;-0.0533;100.9061;-0.0604
172;-0.0535;102.4709;-0.0628
173;-0.0496;104.0373;-0.0683
174;-0.0503;105.6016;-0.0562
175;-0.0500;107.1672;-0.0572
176;-0.0473;108.7301;-0.0546
177;-0.0457;110.2938;-0.0578
178;-0.0433;111.8585;-0.0569
179;-0.0443;113.4232;-0.0517
180;-0.0418;114.9865;-0.0493
181;-0.0393;116.5480;-0.0457
182;-0.0382;118.1138;-0.0493
183;-0.0357;119.6799;-0.0455
184;-0.0312;121.2465;-0.0440
185;-0.0298;122.8072;-0.0499
186;-0.0299;124.3735;-0.0392
187;-0.0262;125.9385;-0.0424
188;-0.0234;127.5013;-0.0429
189;-0.0205;129.0655;-0.0429
190;-0.0171;130.6282;-0.0490
191;-0.0138;132.1918;-0.0468
192;-0.0113;133.7545;-0.0396
193;-0.0073;135.3183;-0.0369
194;-0.0043;136.8837;-0.0365
195;0.0001;138.4480;-0.0437
