# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 709
stage;index;relative_time;date
"Stufe 709";709;185.7519;"2024-01-29T11:39:21.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
11277.1468;11277.1468;11277.1468
# Name : Flächenkomponente 1
id;x;y;z
0;20.7912;148.9029;-0.1881
1;21.4241;147.5102;-0.1919
2;21.4217;145.9396;-0.1789
3;21.4217;144.3710;-0.1794
4;21.4196;142.8008;-0.1795
5;21.4202;141.2335;-0.1755
6;21.4195;139.6620;-0.1770
7;21.4171;138.0935;-0.1706
8;21.4170;136.5246;-0.1698
9;21.4163;134.9566;-0.1637
10;21.4158;133.3872;-0.1620
11;21.4147;131.8192;-0.1567
12;21.4155;130.2508;-0.1537
13;21.4154;128.6825;-0.1611
14;21.4156;127.1144;-0.1578
15;21.4154;125.5455;-0.1515
16;21.4147;123.9767;-0.1529
17;21.4149;122.4052;-0.1537
18;21.4159;120.8344;-0.1528
19;21.4161;119.2693;-0.1539
20;21.4167;117.6968;-0.1473
21;21.4159;116.1260;-0.1469
22;21.4172;114.5582;-0.1439
23;21.4172;112.9883;-0.1415
24;21.4198;111.4197;-0.1348
25;21.4202;109.8515;-0.1368
26;21.4214;108.2827;-0.1380
27;21.4229;106.7125;-0.1400
28;21.4230;105.1444;-0.1343
29;21.4255;103.5740;-0.1360
30;21.4284;102.0064;-0.1306
31;21.4289;100.4368;-0.1300
32;21.4316;98.8654;-0.1292
33;21.4332;97.2950;-0.1238
34;21.4339;95.7273;-0.1242
35;21.4372;94.1565;-0.1262
36;21.4402;92.5879;-0.1256
37;21.4411;91.0170;-0.1216
38;21.4436;89.4476;-0.1168
39;21.4464;87.8772;-0.1140
40;21.4489;86.3064;-0.1128
41;21.4515;84.7375;-0.1102
42;21.4559;83.1673;-0.1101
43;21.4577;81.5989;-0.1051
44;21.4616;80.0289;-0.1089
45;21.4641;78.4591;-0.1019
46;21.4687;76.8900;-0.1062
47;21.4722;75.3189;-0.1039
48;21.4769;73.7488;-0.1068
49;21.4784;72.1799;-0.0988
50;21.4814;70.6093;-0.0950
51;21.4859;69.0387;-0.0989
52;21.4899;67.4695;-0.0975
53;21.4934;65.8989;-0.0908
54;21.4969;64.3269;-0.0859
55;21.5002;62.7573;-0.0827
56;21.5045;61.1876;-0.0756
57;21.5106;59.6169;-0.0798
58;21.5144;58.0480;-0.0774
59;21.5194;56.4790;-0.0692
60;21.5253;54.9086;-0.0761
61;21.5304;53.3385;-0.0773
62;21.5344;51.7691;-0.0670
63;21.5392;50.1984;-0.0651
64;21.5442;48.6296;-0.0640
65;21.5514;47.0583;-0.0653
66;21.5545;45.4857;-0.0614
67;21.5599;43.9178;-0.0543
68;21.5650;42.3452;-0.0512
69;21.5701;40.7774;-0.0442
70;21.5794;39.2035;-0.0536
71;21.5834;37.6352;-0.0441
72;21.5904;36.0656;-0.0456
73;21.5960;34.4955;-0.0396
74;21.6008;32.9250;-0.0333
75;21.6098;31.3537;-0.0441
76;21.6141;29.7845;-0.0306
77;21.6213;28.2150;-0.0317
78;21.6287;26.6441;-0.0330
79;21.6365;25.0755;-0.0335
80;21.6405;23.5082;-0.0214
81;21.6480;21.9362;-0.0183
82;21.6541;20.3646;-0.0093
83;21.6613;18.7976;-0.0099
84;21.6696;17.2280;-0.0047
85;21.6772;15.6564;0.0020
86;21.6845;14.0865;0.0033
87;21.6931;12.5178;0.0162
88;21.7038;10.9467;0.0001
89;21.7095;9.3778;0.0106
90;21.7173;7.8077;0.0179
91;21.7244;6.2380;0.0186
92;21.7330;4.6695;0.0178
93;21.7457;3.0976;0.0067
94;21.3914;1.6294;0.0172
95;19.9103;1.4116;0.0135
96;18.3177;1.3908;0.0025
97;16.7271;1.3779;-0.0001
98;15.1339;1.3654;-0.0064
99;13.5452;1.3412;-0.0145
100;11.9515;1.3276;-0.0260
101;10.3623;1.2993;-0.0080
102;8.7783;1.2796;-0.0348
103;7.1990;1.2628;-0.0523
104;5.6108;1.2218;-0.0638
105;4.0283;1.1979;-0.0715
106;2.4444;1.1824;-0.0713
107;0.8645;1.1647;-0.0814
108;0.1029;2.0562;-0.0944
109;0.0975;3.6212;-0.0987
110;0.0910;5.1864;-0.0984
111;0.0846;6.7504;-0.0984
112;0.0803;8.3149;-0.0984
113;0.0744;9.8804;-0.1049
114;0.0688;11.4450;-0.0925
115;0.0622;13.0089;-0.0923
116;0.0561;14.5723;-0.0905
117;0.0507;16.1378;-0.0843
118;0.0472;17.7024;-0.0882
119;0.0407;19.2674;-0.0810
120;0.0349;20.8306;-0.0850
121;0.0308;22.3944;-0.0835
122;0.0265;23.9574;-0.0864
123;0.0238;25.5226;-0.0866
124;0.0190;27.0873;-0.0850
125;0.0131;28.6520;-0.0830
126;0.0074;30.2159;-0.0755
127;0.0032;31.7807;-0.0716
128;0.0021;33.3444;-0.0823
129;-0.0024;34.9085;-0.0783
130;-0.0067;36.4742;-0.0762
131;-0.0100;38.0360;-0.0763
132;-0.0130;39.6001;-0.0718
133;-0.0152;41.1643;-0.0793
134;-0.0199;42.7271;-0.0755
135;-0.0235;44.2909;-0.0720
136;-0.0251;45.8556;-0.0767
137;-0.0275;47.4198;-0.0742
138;-0.0312;48.9841;-0.0697
139;-0.0351;50.5491;-0.0689
140;-0.0403;52.1138;-0.0645
141;-0.0401;53.6770;-0.0698
142;-0.0440;55.2413;-0.0634
143;-0.0456;56.8055;-0.0637
144;-0.0465;58.3689;-0.0711
145;-0.0486;59.9322;-0.0661
146;-0.0499;61.4953;-0.0613
147;-0.0525;63.0593;-0.0568
148;-0.0575;64.6225;-0.0601
149;-0.0577;66.1850;-0.0635
150;-0.0596;67.7491;-0.0654
151;-0.0605;69.3129;-0.0643
152;-0.0620;70.8761;-0.0572
153;-0.0631;72.4404;-0.0627
154;-0.0640;74.0036;-0.0618
155;-0.0639;75.5676;-0.0587
156;-0.0670;77.1315;-0.0522
157;-0.0677;78.6951;-0.0552
158;-0.0701;80.2572;-0.0567
159;-0.0679;81.8208;-0.0545
160;-0.0711;83.3830;-0.0531
161;-0.0716;84.9470;-0.0514
162;-0.0715;86.5103;-0.0446
163;-0.0715;88.0733;-0.0475
164;-0.0713;89.6367;-0.0457
165;-0.0727;91.1991;-0.0460
166;-0.0723;92.7607;-0.0384
167;-0.0709;94.3242;-0.0371
168;-0.0701;95.8880;-0.0451
169;-0.0691;97.4511;-0.0404
170;-0.0689;99.0149;-0.0395
171;-0.0683;100.5772;-0.0350
172;-0.0686;102.1388;-0.0363
173;-0.0660;103.7025;-0.0426
174;-0.0675;105.2640;-0.0286
175;-0.0661;106.8277;-0.0324
176;-0.0646;108.3881;-0.0290
177;-0.0627;109.9500;-0.0307
178;-0.0597;111.5125;-0.0297
179;-0.0609;113.0766;-0.0272
180;-0.0597;114.6402;-0.0238
181;-0.0573;116.2005;-0.0215
182;-0.0573;117.7641;-0.0202
183;-0.0538;119.3272;-0.0186
184;-0.0498;120.8932;-0.0194
185;-0.0502;122.4514;-0.0188
186;-0.0497;124.0136;-0.0061
187;-0.0461;125.5753;-0.0122
188;-0.0436;127.1377;-0.0112
189;-0.0417;128.7014;-0.0135
190;-0.0386;130.2627;-0.0192
191;-0.0353;131.8260;-0.0190
192;-0.0326;133.3875;-0.0140
193;-0.0278;134.9497;-0.0096
194;-0.0269;136.5124;-0.0093
195;-0.0230;138.0749;-0.0184
196;-0.0210;139.6383;-0.0153
197;-0.0184;141.1998;-0.0107
198;-0.0149;142.7608;-0.0119
199;-0.0122;144.3225;-0.0117
200;-0.0099;145.8843;-0.0076
201;-0.0043;147.4481;-0.0173
202;0.1349;148.9737;-0.0182
203;1.7011;148.9964;-0.0411
204;3.2833;148.9859;-0.0432
205;4.8690;148.9763;-0.0641
206;6.4561;148.9663;-0.0746
207;8.0434;148.9559;-0.0860
208;9.6329;148.9487;-0.1006
209;11.2232;148.9412;-0.1121
210;12.8158;148.9316;-0.1296
211;14.4082;148.9253;-0.1401
212;16.0038;148.9199;-0.1544
213;17.5965;148.9136;-0.1623
214;19.1929;148.9073;-0.1707
215;1.0982;147.4953;-0.0244
216;2.5286;147.5796;-0.0406
217;4.0479;147.5741;-0.0552
218;5.6040;147.5755;-0.0665
219;7.1792;147.5771;-0.0777
220;8.7634;147.5803;-0.0956
221;10.3513;147.5835;-0.1099
222;11.9397;147.5884;-0.1156
223;13.5328;147.5945;-0.1360
224;15.1232;147.6007;-0.1506
225;16.7043;147.6093;-0.1588
226;18.2708;147.6271;-0.1665
227;19.8209;147.6889;-0.1768
228;1.6825;146.1695;-0.0309
229;3.2394;146.1710;-0.0550
230;4.7923;146.1792;-0.0584
231;6.3603;146.1902;-0.0702
232;7.9387;146.2030;-0.0802
233;9.5254;146.2181;-0.1097
234;11.1107;146.2308;-0.1067
235;12.7029;146.2464;-0.1235
236;14.2927;146.2617;-0.1392
237;15.8741;146.2745;-0.1468
238;17.4333;146.2936;-0.1664
239;18.9265;146.3211;-0.1663
240;20.2598;146.4599;-0.1714
241;1.1784;144.8522;-0.0258
242;2.5372;144.7658;-0.0347
243;4.0288;144.7804;-0.0526
244;5.5750;144.8015;-0.0548
245;7.1464;144.8233;-0.0761
246;8.7269;144.8431;-0.0863
247;10.3131;144.8647;-0.1053
248;11.9046;144.8857;-0.1190
249;13.4937;144.9069;-0.1297
250;15.0823;144.9280;-0.1377
251;16.6667;144.9492;-0.1490
252;18.2529;144.9757;-0.1651
253;19.8708;145.0404;-0.1683
254;1.5690;143.4087;-0.0293
255;3.1986;143.3924;-0.0434
256;4.7799;143.4177;-0.0518
257;6.3570;143.4442;-0.0619
258;7.9397;143.4709;-0.0801
259;9.5254;143.4951;-0.0913
260;11.1138;143.5190;-0.1083
261;12.7023;143.5459;-0.1155
262;14.2943;143.5724;-0.1305
263;15.8762;143.5969;-0.1486
264;17.4379;143.6248;-0.1567
265;18.9507;143.6456;-0.1627
266;20.2878;143.6619;-0.1701
267;1.1188;141.9797;-0.0266
268;2.4910;142.0150;-0.0360
269;4.0179;142.0428;-0.0495
270;5.5820;142.0703;-0.0613
271;7.1583;142.0970;-0.0735
272;8.7410;142.1262;-0.0839
273;10.3290;142.1504;-0.0945
274;11.9150;142.1784;-0.1014
275;13.5069;142.2073;-0.1209
276;15.0953;142.2354;-0.1318
277;16.6731;142.2649;-0.1421
278;18.2457;142.2943;-0.1523
279;19.8564;142.2499;-0.1706
280;1.5748;140.5871;-0.0270
281;3.2058;140.6709;-0.0461
282;4.7935;140.6997;-0.0472
283;6.3764;140.7266;-0.0640
284;7.9588;140.7546;-0.0783
285;9.5444;140.7835;-0.0905
286;11.1310;140.8106;-0.0949
287;12.7214;140.8402;-0.1122
288;14.3075;140.8667;-0.1272
289;15.8848;140.8962;-0.1401
290;17.4264;140.9305;-0.1486
291;18.8996;140.9546;-0.1663
292;20.2416;140.8062;-0.1731
293;1.1754;139.1370;-0.0218
294;2.5410;139.2864;-0.0344
295;4.0482;139.3303;-0.0472
296;5.6033;139.3578;-0.0538
297;7.1783;139.3852;-0.0726
298;8.7604;139.4140;-0.0863
299;10.3467;139.4430;-0.0936
300;11.9343;139.4700;-0.1014
301;13.5244;139.4995;-0.1187
302;15.1065;139.5272;-0.1292
303;16.6695;139.5554;-0.1377
304;18.1988;139.5851;-0.1549
305;19.7013;139.6164;-0.1675
306;1.6810;137.8760;-0.0266
307;3.2569;137.9513;-0.0325
308;4.8223;137.9872;-0.0482
309;6.3947;138.0152;-0.0630
310;7.9752;138.0456;-0.0732
311;9.5613;138.0727;-0.0862
312;11.1486;138.1006;-0.0951
313;12.7372;138.1300;-0.1109
314;14.3240;138.1577;-0.1210
315;15.8968;138.1829;-0.1277
316;17.4334;138.2064;-0.1363
317;18.9039;138.2439;-0.1616
318;20.2405;138.4600;-0.1706
319;1.0274;136.5427;-0.0203
320;2.5200;136.5820;-0.0354
321;4.0551;136.6167;-0.0422
322;5.6160;136.6456;-0.0513
323;7.1930;136.6759;-0.0640
324;8.7768;136.7045;-0.0812
325;10.3622;136.7319;-0.0929
326;11.9523;136.7607;-0.1030
327;13.5399;136.7896;-0.1106
328;15.1248;136.8142;-0.1212
329;16.7002;136.8381;-0.1361
330;18.2678;136.8712;-0.1518
331;19.8641;136.9946;-0.1625
332;1.6812;135.2503;-0.0234
333;3.2661;135.2504;-0.0387
334;4.8353;135.2782;-0.0462
335;6.4095;135.3076;-0.0577
336;7.9924;135.3372;-0.0791
337;9.5762;135.3644;-0.0826
338;11.1651;135.3923;-0.0963
339;12.7540;135.4200;-0.1095
340;14.3409;135.4469;-0.1199
341;15.9207;135.4717;-0.1290
342;17.4752;135.5009;-0.1414
343;18.9736;135.5501;-0.1462
344;20.2940;135.5984;-0.1610
345;1.1702;133.9673;-0.0200
346;2.5517;133.8827;-0.0333
347;4.0700;133.9077;-0.0427
348;5.6312;133.9382;-0.0559
349;7.2079;133.9686;-0.0693
350;8.7910;133.9966;-0.0794
351;10.3784;134.0240;-0.0908
352;11.9679;134.0518;-0.0992
353;13.5569;134.0794;-0.1074
354;15.1436;134.1072;-0.1197
355;16.7221;134.1347;-0.1335
356;18.2938;134.1713;-0.1387
357;19.8940;134.1930;-0.1540
358;1.5723;132.5453;-0.0262
359;3.2297;132.5391;-0.0420
360;4.8325;132.5701;-0.0468
361;6.4214;132.6005;-0.0634
362;8.0065;132.6298;-0.0774
363;9.5926;132.6578;-0.0820
364;11.1795;132.6833;-0.0905
365;12.7706;132.7112;-0.1079
366;14.3573;132.7374;-0.1151
367;15.9335;132.7656;-0.1303
368;17.4782;132.7964;-0.1399
369;18.9534;132.8301;-0.1532
370;20.2754;132.7895;-0.1591
371;1.1224;131.1245;-0.0296
372;2.5132;131.1685;-0.0310
373;4.0625;131.2063;-0.0443
374;5.6388;131.2364;-0.0553
375;7.2227;131.2632;-0.0705
376;8.8075;131.2894;-0.0705
377;10.3938;131.3156;-0.0800
378;11.9832;131.3434;-0.0997
379;13.5732;131.3691;-0.1132
380;15.1570;131.3950;-0.1253
381;16.7246;131.4230;-0.1337
382;18.2649;131.4513;-0.1398
383;19.7927;131.4741;-0.1465
384;1.5905;129.7265;-0.0258
385;3.2444;129.8348;-0.0386
386;4.8459;129.8711;-0.0462
387;6.4353;129.8975;-0.0603
388;8.0212;129.9233;-0.0692
389;9.6101;129.9489;-0.0823
390;11.1968;129.9756;-0.0931
391;12.7876;130.0030;-0.1092
392;14.3736;130.0280;-0.1151
393;15.9488;130.0526;-0.1246
394;17.4918;130.0793;-0.1355
395;18.9819;130.1199;-0.1419
396;20.4071;130.1915;-0.1457
397;1.1840;128.2565;-0.0166
398;2.5700;128.4453;-0.0331
399;4.0940;128.5024;-0.0426
400;5.6607;128.5305;-0.0544
401;7.2383;128.5565;-0.0646
402;8.8234;128.5830;-0.0725
403;10.4108;128.6079;-0.0847
404;12.0014;128.6329;-0.0978
405;13.5909;128.6593;-0.1094
406;15.1712;128.6831;-0.1197
407;16.7358;128.7095;-0.1327
408;18.2721;128.7456;-0.1416
409;19.7930;128.8321;-0.1503
410;1.6990;127.0123;-0.0219
411;3.2967;127.1197;-0.0376
412;4.8755;127.1620;-0.0434
413;6.4567;127.1900;-0.0581
414;8.0390;127.2157;-0.0713
415;9.6264;127.2412;-0.0861
416;11.2148;127.2671;-0.1020
417;12.8036;127.2921;-0.1027
418;14.3884;127.3157;-0.1095
419;15.9606;127.3390;-0.1246
420;17.4992;127.3632;-0.1345
421;18.9625;127.4109;-0.1465
422;20.2682;127.5634;-0.1547
423;1.0253;125.6556;-0.0208
424;2.5493;125.7441;-0.0306
425;4.1024;125.7919;-0.0421
426;5.6755;125.8230;-0.0556
427;7.2565;125.8498;-0.0661
428;8.8407;125.8760;-0.0782
429;10.4271;125.9001;-0.0824
430;12.0172;125.9246;-0.0938
431;13.6060;125.9489;-0.1062
432;15.1918;125.9716;-0.1182
433;16.7621;125.9941;-0.1277
434;18.3227;126.0247;-0.1453
435;19.8976;126.1082;-0.1498
436;1.7017;124.4058;-0.0335
437;3.3073;124.4225;-0.0422
438;4.8900;124.4552;-0.0453
439;6.4725;124.4845;-0.0606
440;8.0577;124.5074;-0.0703
441;9.6422;124.5325;-0.0795
442;11.2316;124.5567;-0.0935
443;12.8202;124.5810;-0.1031
444;14.4097;124.6062;-0.1197
445;15.9815;124.6278;-0.1165
446;17.5303;124.6510;-0.1215
447;19.0195;124.6835;-0.1435
448;20.3322;124.7019;-0.1519
449;1.1395;123.1502;-0.0266
450;2.5706;123.0527;-0.0426
451;4.1166;123.0851;-0.0431
452;5.6895;123.1167;-0.0512
453;7.2715;123.1407;-0.0644
454;8.8573;123.1653;-0.0684
455;10.4462;123.1899;-0.0832
456;12.0336;123.2138;-0.0912
457;13.6233;123.2390;-0.1023
458;15.2081;123.2626;-0.1142
459;16.7800;123.2853;-0.1217
460;18.3395;123.3114;-0.1367
461;19.9113;123.3013;-0.1422
462;1.5755;121.7156;-0.0367
463;3.2741;121.7265;-0.0444
464;4.8885;121.7515;-0.0411
465;6.4833;121.7761;-0.0543
466;8.0715;121.7997;-0.0697
467;9.6595;121.8237;-0.0815
468;11.2483;121.8468;-0.0894
469;12.8362;121.8711;-0.0966
470;14.4229;121.8937;-0.1072
471;15.9952;121.9175;-0.1171
472;17.5305;121.9428;-0.1332
473;18.9855;121.9551;-0.1375
474;20.2816;121.8758;-0.1428
475;1.1543;120.2803;-0.0414
476;2.5763;120.3815;-0.0348
477;4.1266;120.3921;-0.0448
478;5.7027;120.4125;-0.0609
479;7.2875;120.4355;-0.0675
480;8.8730;120.4567;-0.0708
481;10.4616;120.4819;-0.0823
482;12.0527;120.5044;-0.0974
483;13.6405;120.5276;-0.1000
484;15.2199;120.5483;-0.1190
485;16.7824;120.5687;-0.1252
486;18.3058;120.5869;-0.1257
487;19.8156;120.5770;-0.1478
488;1.7050;119.0014;-0.0299
489;3.3220;119.0304;-0.0437
490;4.9167;119.0485;-0.0568
491;6.5035;119.0694;-0.0661
492;8.0903;119.0934;-0.0754
493;9.6760;119.1143;-0.0777
494;11.2663;119.1381;-0.0988
495;12.8549;119.1600;-0.1019
496;14.4389;119.1815;-0.1064
497;16.0102;119.2024;-0.1167
498;17.5443;119.2209;-0.1186
499;19.0163;119.2428;-0.1274
500;20.4241;119.2658;-0.1491
501;1.0337;117.7169;-0.0274
502;2.5722;117.6795;-0.0377
503;4.1399;117.6853;-0.0471
