# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 112
stage;index;relative_time;date
"Stufe 112";112;66.3519;"2024-01-29T11:37:21.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
2842.2384;2842.2384;2842.2384
# Name : Flächenkomponente 1
id;x;y;z
0;20.8094;147.3575;-0.1319
1;21.4457;145.9706;-0.1352
2;21.4455;144.4060;-0.1237
3;21.4471;142.8419;-0.1210
4;21.4484;141.2769;-0.1120
5;21.4507;139.7131;-0.1132
6;21.4519;138.1488;-0.1108
7;21.4516;136.5831;-0.1015
8;21.4541;135.0184;-0.0992
9;21.4550;133.4549;-0.0948
10;21.4567;131.8905;-0.0898
11;21.4575;130.3273;-0.0866
12;21.4592;128.7610;-0.0840
13;21.4626;127.1977;-0.0868
14;21.4640;125.6342;-0.0834
15;21.4659;124.0689;-0.0773
16;21.4682;122.5045;-0.0776
17;21.4693;120.9379;-0.0771
18;21.4707;119.3714;-0.0709
19;21.4725;117.8104;-0.0698
20;21.4745;116.2428;-0.0679
21;21.4761;114.6761;-0.0634
22;21.4778;113.1134;-0.0597
23;21.4784;111.5476;-0.0541
24;21.4817;109.9825;-0.0532
25;21.4836;108.4181;-0.0535
26;21.4859;106.8539;-0.0536
27;21.4890;105.2879;-0.0536
28;21.4901;103.7232;-0.0501
29;21.4930;102.1574;-0.0494
30;21.4952;100.5931;-0.0493
31;21.4969;99.0275;-0.0465
32;21.4998;97.4605;-0.0439
33;21.5015;95.8948;-0.0423
34;21.5023;94.3306;-0.0355
35;21.5048;92.7641;-0.0369
36;21.5076;91.2003;-0.0375
37;21.5095;89.6340;-0.0345
38;21.5121;88.0690;-0.0350
39;21.5135;86.5030;-0.0310
40;21.5167;84.9376;-0.0339
41;21.5188;83.3719;-0.0311
42;21.5222;81.8061;-0.0344
43;21.5231;80.2410;-0.0264
44;21.5262;78.6752;-0.0282
45;21.5274;77.1094;-0.0215
46;21.5310;75.5442;-0.0287
47;21.5333;73.9788;-0.0271
48;21.5364;72.4133;-0.0280
49;21.5369;70.8491;-0.0172
50;21.5394;69.2835;-0.0158
51;21.5425;67.7173;-0.0183
52;21.5450;66.1525;-0.0182
53;21.5466;64.5869;-0.0140
54;21.5493;63.0201;-0.0129
55;21.5525;61.4556;-0.0085
56;21.5528;59.8890;-0.0034
57;21.5563;58.3232;-0.0060
58;21.5580;56.7572;-0.0017
59;21.5601;55.1917;0.0017
60;21.5647;53.6257;-0.0070
61;21.5677;52.0599;-0.0063
62;21.5689;50.4947;0.0011
63;21.5712;48.9283;0.0047
64;21.5744;47.3630;0.0043
65;21.5778;45.7968;0.0001
66;21.5797;44.2293;0.0036
67;21.5819;42.6657;0.0110
68;21.5839;41.0981;0.0156
69;21.5860;39.5343;0.0195
70;21.5919;37.9658;0.0090
71;21.5923;36.4007;0.0177
72;21.5955;34.8358;0.0203
73;21.5977;33.2693;0.0236
74;21.5992;31.7049;0.0313
75;21.6050;30.1378;0.0188
76;21.6059;28.5716;0.0326
77;21.6102;27.0056;0.0229
78;21.6130;25.4390;0.0223
79;21.6168;23.8741;0.0241
80;21.6183;22.3113;0.0350
81;21.6212;20.7430;0.0357
82;21.6233;19.1761;0.0437
83;21.6253;17.6124;0.0471
84;21.6276;16.0476;0.0552
85;21.6303;14.4803;0.0581
86;21.6330;12.9144;0.0579
87;21.6357;11.3497;0.0662
88;21.6414;9.7834;0.0558
89;21.6418;8.2185;0.0656
90;21.6448;6.6520;0.0678
91;21.6477;5.0872;0.0724
92;21.6507;3.5222;0.0730
93;21.6581;1.9523;0.0528
94;21.2991;0.4895;0.0687
95;19.8171;0.2792;0.0712
96;18.2238;0.2656;0.0604
97;16.6323;0.2544;0.0555
98;15.0377;0.2412;0.0519
99;13.4483;0.2253;0.0487
100;11.8587;0.2138;0.0373
101;10.2685;0.1978;0.0471
102;8.6843;0.1818;0.0309
103;7.1014;0.1681;0.0190
104;5.5173;0.1489;0.0082
105;3.9330;0.1319;0.0023
106;2.3509;0.1184;0.0016
107;0.7713;0.1095;-0.0087
108;0.0132;1.0073;-0.0190
109;0.0135;2.5655;-0.0216
110;0.0127;4.1246;-0.0210
111;0.0119;5.6828;-0.0202
112;0.0122;7.2396;-0.0268
113;0.0118;8.7990;-0.0285
114;0.0112;10.3557;-0.0221
115;0.0103;11.9146;-0.0212
116;0.0099;13.4717;-0.0246
117;0.0080;15.0299;-0.0152
118;0.0088;16.5898;-0.0199
119;0.0073;18.1484;-0.0125
120;0.0070;19.7046;-0.0194
121;0.0070;21.2635;-0.0179
122;0.0085;22.8225;-0.0208
123;0.0079;24.3809;-0.0152
124;0.0073;25.9385;-0.0157
125;0.0057;27.4972;-0.0081
126;0.0034;29.0549;0.0019
127;0.0039;30.6132;0.0001
128;0.0052;32.1704;-0.0083
129;0.0040;33.7296;-0.0037
130;0.0029;35.2896;-0.0054
131;0.0035;36.8459;-0.0035
132;0.0032;38.4043;-0.0060
133;0.0041;39.9636;-0.0075
134;0.0026;41.5216;-0.0019
135;0.0017;43.0797;-0.0017
136;0.0027;44.6376;-0.0091
137;0.0023;46.1953;-0.0030
138;0.0008;47.7541;0.0024
139;-0.0001;49.3133;0.0056
140;-0.0018;50.8712;0.0096
141;-0.0002;52.4292;0.0065
142;-0.0009;53.9871;0.0114
