# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 153
stage;index;relative_time;date
"Stufe 153";153;74.5519;"2024-01-29T11:37:29.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
3374.0617;3374.0617;3374.0617
# Name : Flächenkomponente 1
id;x;y;z
0;20.8018;147.4747;-0.1382
1;21.4370;146.0877;-0.1443
2;21.4371;144.5231;-0.1320
3;21.4382;142.9586;-0.1297
4;21.4388;141.3933;-0.1208
5;21.4412;139.8297;-0.1234
6;21.4423;138.2637;-0.1204
7;21.4417;136.6989;-0.1081
8;21.4441;135.1338;-0.1090
9;21.4450;133.5695;-0.1030
10;21.4463;132.0035;-0.0987
11;21.4470;130.4396;-0.0957
12;21.4494;128.8742;-0.0920
13;21.4519;127.3098;-0.0935
14;21.4533;125.7450;-0.0950
15;21.4549;124.1795;-0.0867
16;21.4566;122.6139;-0.0871
17;21.4581;121.0465;-0.0827
18;21.4598;119.4805;-0.0814
19;21.4616;117.9186;-0.0799
20;21.4627;116.3507;-0.0745
21;21.4645;114.7834;-0.0661
22;21.4656;113.2197;-0.0646
23;21.4671;111.6538;-0.0609
24;21.4697;110.0887;-0.0594
25;21.4714;108.5238;-0.0593
26;21.4736;106.9594;-0.0599
27;21.4763;105.3927;-0.0596
28;21.4776;103.8279;-0.0551
29;21.4806;102.2629;-0.0555
30;21.4829;100.6990;-0.0545
31;21.4843;99.1335;-0.0499
32;21.4873;97.5660;-0.0484
33;21.4896;95.9997;-0.0424
34;21.4902;94.4359;-0.0373
35;21.4932;92.8691;-0.0423
36;21.4961;91.3050;-0.0388
37;21.4985;89.7393;-0.0362
38;21.5005;88.1739;-0.0339
39;21.5026;86.6076;-0.0324
40;21.5054;85.0414;-0.0327
41;21.5077;83.4759;-0.0296
42;21.5113;81.9099;-0.0289
43;21.5128;80.3442;-0.0220
44;21.5158;78.7787;-0.0211
45;21.5166;77.2122;-0.0130
46;21.5210;75.6471;-0.0216
47;21.5234;74.0819;-0.0192
48;21.5270;72.5160;-0.0218
49;21.5276;70.9516;-0.0083
50;21.5305;69.3858;-0.0078
51;21.5339;67.8195;-0.0080
52;21.5370;66.2549;-0.0068
53;21.5389;64.6893;-0.0018
54;21.5418;63.1226;0.0004
55;21.5453;61.5578;0.0040
56;21.5462;59.9917;0.0112
57;21.5494;58.4252;0.0063
58;21.5520;56.8594;0.0128
59;21.5544;55.2939;0.0164
60;21.5587;53.7278;0.0100
61;21.5619;52.1622;0.0110
62;21.5638;50.5973;0.0182
63;21.5670;49.0303;0.0226
64;21.5703;47.4649;0.0235
65;21.5738;45.8984;0.0188
66;21.5761;44.3309;0.0242
67;21.5782;42.7669;0.0314
68;21.5807;41.1989;0.0378
69;21.5828;39.6352;0.0414
70;21.5890;38.0669;0.0324
71;21.5900;36.5009;0.0412
72;21.5932;34.9359;0.0455
73;21.5962;33.3690;0.0492
74;21.5980;31.8037;0.0559
75;21.6033;30.2363;0.0441
76;21.6044;28.6695;0.0592
77;21.6092;27.1034;0.0493
78;21.6121;25.5367;0.0503
79;21.6163;23.9714;0.0530
80;21.6174;22.4085;0.0633
81;21.6209;20.8408;0.0637
82;21.6231;19.2737;0.0710
83;21.6255;17.7105;0.0748
84;21.6279;16.1451;0.0819
85;21.6313;14.5774;0.0857
86;21.6343;13.0116;0.0836
87;21.6370;11.4466;0.0911
88;21.6433;9.8799;0.0795
89;21.6442;8.3145;0.0886
90;21.6476;6.7480;0.0943
91;21.6508;5.1824;0.0984
92;21.6545;3.6179;0.0995
93;21.6624;2.0478;0.0798
94;21.3033;0.5847;0.0953
95;19.8218;0.3732;0.0934
96;18.2283;0.3587;0.0827
97;16.6390;0.3484;0.0782
98;15.0439;0.3375;0.0718
99;13.4553;0.3190;0.0657
100;11.8641;0.3066;0.0546
101;10.2755;0.2872;0.0638
102;8.6909;0.2723;0.0446
103;7.1096;0.2635;0.0306
104;5.5230;0.2366;0.0178
105;3.9402;0.2173;0.0093
106;2.3566;0.2027;0.0089
107;0.7765;0.1944;-0.0016
108;0.0180;1.0908;-0.0114
109;0.0181;2.6497;-0.0171
110;0.0168;4.2092;-0.0162
111;0.0152;5.7675;-0.0168
112;0.0152;7.3251;-0.0253
113;0.0149;8.8855;-0.0261
114;0.0139;10.4427;-0.0228
115;0.0129;12.0022;-0.0226
116;0.0125;13.5596;-0.0276
117;0.0094;15.1184;-0.0184
118;0.0100;16.6790;-0.0228
119;0.0081;18.2382;-0.0186
120;0.0070;19.7945;-0.0247
121;0.0062;21.3552;-0.0227
122;0.0070;22.9137;-0.0287
123;0.0061;24.4729;-0.0271
124;0.0050;26.0312;-0.0265
125;0.0020;27.5902;-0.0176
126;-0.0008;29.1492;-0.0065
127;-0.0008;30.7073;-0.0119
128;0.0001;32.2651;-0.0179
129;-0.0017;33.8242;-0.0148
130;-0.0033;35.3846;-0.0125
131;-0.0032;36.9415;-0.0105
132;-0.0045;38.5004;-0.0097
133;-0.0039;40.0601;-0.0106
134;-0.0058;41.6174;-0.0058
135;-0.0071;43.1758;-0.0039
136;-0.0066;44.7345;-0.0090
137;-0.0072;46.2930;-0.0049
138;-0.0090;47.8518;0.0019
139;-0.0100;49.4112;0.0016
140;-0.0117;50.9699;0.0093
141;-0.0106;52.5282;-0.0007
142;-0.0117;54.0865;0.0072
143;-0.0117;55.6451;0.0044
144;-0.0106;57.2033;-0.0052
145;-0.0113;58.7616;0.0000
146;-0.0115;60.3195;0.0000
147;-0.0123;61.8789;0.0029
148;-0.0133;63.4365;0.0019
149;-0.0130;64.9950;-0.0006
150;-0.0135;66.5529;-0.0003
151;-0.0135;68.1115;0.0035
152;-0.0144;69.6694;0.0065
153;-0.0144;71.2274;0.0049
154;-0.0144;72.7856;0.0034
155;-0.0138;74.3429;-0.0002
156;-0.0158;75.9017;0.0064
157;-0.0165;77.4598;0.0115
158;-0.0170;79.0170;0.0155
159;-0.0153;80.5753;0.0075
160;-0.0166;82.1328;0.0180
161;-0.0169;83.6904;0.0145
162;-0.0170;85.2490;0.0141
163;-0.0158;86.8079;0.0111
164;-0.0167;88.3658;0.0117
165;-0.0174;89.9231;0.0138
166;-0.0183;91.4797;0.0181
167;-0.0171;93.0378;0.0177
168;-0.0155;94.5963;0.0118
169;-0.0159;96.1541;0.0145
170;-0.0167;97.7104;0.0149
171;-0.0169;99.2694;0.0163
172;-0.0168;100.8267;0.0169
173;-0.0147;102.3858;0.0074
174;-0.0157;103.9421;0.0178
175;-0.0154;105.4995;0.0146
176;-0.0154;107.0566;0.0137
177;-0.0138;108.6132;0.0121
178;-0.0127;110.1725;0.0112
179;-0.0139;111.7293;0.0167
180;-0.0134;113.2875;0.0188
181;-0.0124;114.8433;0.0156
182;-0.0122;116.4012;0.0174
183;-0.0118;117.9589;0.0183
184;-0.0099;119.5205;0.0136
185;-0.0098;121.0747;0.0139
186;-0.0103;122.6311;0.0245
187;-0.0103;124.1907;0.0269
188;-0.0090;125.7478;0.0217
189;-0.0074;127.3059;0.0204
190;-0.0060;128.8630;0.0162
191;-0.0049;130.4198;0.0110
192;-0.0045;131.9760;0.0161
193;-0.0028;133.5336;0.0139
194;-0.0020;135.0912;0.0126
195;0.0005;136.6480;0.0059
196;0.0008;138.2060;0.0058
197;0.0011;139.7626;0.0099
198;0.0026;141.3189;0.0074
199;0.0038;142.8752;0.0098
200;0.0042;144.4324;0.0127
201;0.0067;145.9898;0.0016
202;0.1436;147.5117;-0.0001
203;1.7101;147.5369;-0.0187
204;3.2934;147.5305;-0.0213
205;4.8795;147.5251;-0.0358
206;6.4658;147.5188;-0.0437
207;8.0536;147.5127;-0.0511
208;9.6436;147.5076;-0.0639
209;11.2330;147.5028;-0.0746
210;12.8259;147.4965;-0.0883
211;14.4187;147.4918;-0.0974
212;16.0137;147.4884;-0.1099
213;17.6077;147.4827;-0.1143
214;19.2041;147.4789;-0.1246
215;1.1099;146.0391;-0.0016
216;2.5409;146.1266;-0.0123
217;4.0597;146.1251;-0.0280
218;5.6159;146.1298;-0.0358
219;7.1902;146.1354;-0.0465
220;8.7750;146.1421;-0.0584
221;10.3635;146.1479;-0.0691
222;11.9519;146.1557;-0.0744
223;13.5454;146.1635;-0.0934
224;15.1348;146.1714;-0.1028
225;16.7166;146.1823;-0.1117
226;18.2836;146.2018;-0.1211
227;19.8330;146.2655;-0.1304
228;1.6981;144.7184;-0.0025
229;3.2535;144.7246;-0.0275
230;4.8067;144.7352;-0.0258
231;6.3739;144.7506;-0.0360
232;7.9523;144.7663;-0.0444
233;9.5393;144.7837;-0.0725
234;11.1252;144.7990;-0.0627
235;12.7164;144.8185;-0.0825
236;14.3062;144.8357;-0.0922
237;15.8878;144.8504;-0.0997
238;17.4472;144.8704;-0.1216
239;18.9408;144.9000;-0.1193
240;20.2735;145.0398;-0.1270
241;1.1944;143.4054;0.0008
242;2.5532;143.3219;-0.0095
243;4.0449;143.3398;-0.0253
244;5.5910;143.3643;-0.0223
245;7.1620;143.3900;-0.0419
246;8.7422;143.4129;-0.0489
247;10.3294;143.4365;-0.0635
248;11.9197;143.4599;-0.0768
249;13.5087;143.4832;-0.0821
250;15.0970;143.5061;-0.0875
251;16.6823;143.5298;-0.0978
252;18.2689;143.5569;-0.1144
253;19.8867;143.6240;-0.1198
254;1.5868;141.9674;-0.0053
255;3.2159;141.9542;-0.0182
256;4.7981;141.9832;-0.0206
257;6.3753;142.0133;-0.0248
258;7.9572;142.0418;-0.0407
259;9.5429;142.0689;-0.0517
260;11.1322;142.0962;-0.0659
261;12.7194;142.1243;-0.0674
262;14.3102;142.1521;-0.0824
263;15.8937;142.1809;-0.0999
264;17.4552;142.2099;-0.1057
265;18.9675;142.2319;-0.1098
266;20.3053;142.2497;-0.1171
267;1.1377;140.5424;-0.0026
268;2.5098;140.5801;-0.0131
269;4.0371;140.6110;-0.0216
270;5.6012;140.6409;-0.0249
271;7.1771;140.6717;-0.0331
272;8.7604;140.7021;-0.0391
273;10.3483;140.7303;-0.0547
274;11.9349;140.7603;-0.0555
275;13.5258;140.7909;-0.0725
276;15.1136;140.8221;-0.0889
277;16.6920;140.8530;-0.0903
278;18.2649;140.8846;-0.0960
279;19.8763;140.8425;-0.1153
280;1.5951;139.1552;-0.0001
281;3.2265;139.2411;-0.0153
282;4.8140;139.2730;-0.0162
283;6.3959;139.3033;-0.0326
284;7.9793;139.3347;-0.0405
285;9.5649;139.3653;-0.0509
286;11.1519;139.3958;-0.0534
287;12.7412;139.4273;-0.0672
288;14.3291;139.4580;-0.0793
289;15.9049;139.4891;-0.0923
290;17.4464;139.5229;-0.0949
291;18.9210;139.5485;-0.1104
292;20.2634;139.4027;-0.1189
293;1.1981;137.7092;0.0013
294;2.5641;137.8595;-0.0042
295;4.0710;137.9069;-0.0127
296;5.6248;137.9381;-0.0228
297;7.2005;137.9684;-0.0368
298;8.7825;137.9995;-0.0442
299;10.3688;138.0306;-0.0533
300;11.9575;138.0606;-0.0607
301;13.5466;138.0918;-0.0739
302;15.1293;138.1221;-0.0834
303;16.6925;138.1515;-0.0869
304;18.2212;138.1821;-0.1007
305;19.7247;138.2151;-0.1102
306;1.7055;136.4517;0.0008
307;3.2808;136.5306;-0.0050
308;4.8461;136.5712;-0.0181
309;6.4189;136.6016;-0.0265
310;7.9990;136.6336;-0.0314
311;9.5851;136.6635;-0.0466
312;11.1733;136.6939;-0.0574
313;12.7618;136.7251;-0.0647
314;14.3484;136.7555;-0.0754
315;15.9211;136.7821;-0.0797
316;17.4584;136.8074;-0.0863
317;18.9277;136.8459;-0.1084
318;20.2641;137.0619;-0.1106
319;1.0531;135.1222;0.0048
320;2.5464;135.1639;-0.0014
321;4.0812;135.2021;-0.0113
322;5.6422;135.2351;-0.0152
323;7.2185;135.2673;-0.0267
324;8.8027;135.2978;-0.0421
325;10.3891;135.3278;-0.0510
326;11.9781;135.3598;-0.0622
327;13.5658;135.3914;-0.0641
328;15.1506;135.4180;-0.0751
329;16.7264;135.4430;-0.0853
330;18.2930;135.4769;-0.1005
331;19.8904;135.6009;-0.1077
332;1.7075;133.8352;0.0081
333;3.2931;133.8385;-0.0061
334;4.8623;133.8696;-0.0150
335;6.4368;133.9022;-0.0227
336;8.0202;133.9340;-0.0399
337;9.6045;133.9632;-0.0414
338;11.1931;133.9932;-0.0542
339;12.7822;134.0243;-0.0625
340;14.3696;134.0540;-0.0717
341;15.9474;134.0791;-0.0803
342;17.5029;134.1091;-0.0877
343;19.0016;134.1594;-0.0914
344;20.3204;134.2100;-0.1033
345;1.1971;132.5564;0.0143
346;2.5803;132.4745;-0.0036
347;4.0990;132.5013;-0.0116
348;5.6598;132.5353;-0.0205
349;7.2375;132.5680;-0.0310
350;8.8208;132.5982;-0.0395
351;10.4080;132.6283;-0.0479
352;11.9969;132.6577;-0.0566
353;13.5856;132.6863;-0.0603
354;15.1726;132.7164;-0.0737
355;16.7520;132.7451;-0.0851
356;18.3240;132.7829;-0.0820
357;19.9238;132.8068;-0.0990
358;1.6017;131.1390;0.0086
359;3.2610;131.1367;-0.0090
360;4.8631;131.1704;-0.0148
361;6.4515;131.2028;-0.0289
362;8.0372;131.2340;-0.0383
363;9.6239;131.2633;-0.0414
364;11.2111;131.2915;-0.0478
365;12.8018;131.3212;-0.0636
366;14.3882;131.3488;-0.0698
367;15.9650;131.3782;-0.0806
368;17.5102;131.4108;-0.0853
369;18.9856;131.4456;-0.0955
370;20.3073;131.4060;-0.0997
371;1.1545;129.7227;0.0061
372;2.5452;129.7685;-0.0002
373;4.0943;129.8078;-0.0075
374;5.6711;129.8403;-0.0190
375;7.2549;129.8695;-0.0336
376;8.8390;129.8972;-0.0305
377;10.4259;129.9253;-0.0378
378;12.0166;129.9559;-0.0561
379;13.6057;129.9827;-0.0643
380;15.1895;130.0101;-0.0736
381;16.7572;130.0401;-0.0822
382;18.2975;130.0695;-0.0875
383;19.8258;130.0932;-0.0871
384;1.6227;128.3295;0.0070
385;3.2770;128.4399;-0.0048
386;4.8789;128.4776;-0.0093
387;6.4691;128.5066;-0.0250
388;8.0547;128.5344;-0.0312
389;9.6428;128.5616;-0.0415
390;11.2306;128.5908;-0.0465
391;12.8218;128.6196;-0.0649
392;14.4068;128.6461;-0.0649
393;15.9820;128.6723;-0.0734
394;17.5255;128.6997;-0.0805
395;19.0163;128.7412;-0.0856
396;20.4403;128.8147;-0.0860
397;1.2187;126.8625;0.0175
398;2.6046;127.0529;-0.0001
399;4.1286;127.1127;-0.0059
400;5.6952;127.1429;-0.0157
401;7.2733;127.1707;-0.0238
402;8.8584;127.1976;-0.0293
403;10.4454;127.2244;-0.0408
404;12.0355;127.2517;-0.0532
405;13.6246;127.2797;-0.0628
406;15.2061;127.3047;-0.0680
407;16.7714;127.3314;-0.0741
408;18.3071;127.3691;-0.0846
409;19.8286;127.4569;-0.0891
410;1.7355;125.6240;0.0063
411;3.3336;125.7328;-0.0049
412;4.9106;125.7766;-0.0057
413;6.4917;125.8061;-0.0183
414;8.0755;125.8334;-0.0279
415;9.6625;125.8615;-0.0382
416;11.2510;125.8874;-0.0495
417;12.8395;125.9153;-0.0505
418;14.4244;125.9403;-0.0565
419;15.9978;125.9644;-0.0672
420;17.5349;125.9892;-0.0770
421;18.9989;126.0388;-0.0875
422;20.3044;126.1921;-0.0941
423;1.0636;124.2705;0.0111
424;2.5869;124.3598;0.0032
425;4.1402;124.4094;-0.0047
426;5.7132;124.4425;-0.0151
427;7.2939;124.4705;-0.0241
428;8.8786;124.4986;-0.0259
429;10.4643;124.5238;-0.0323
430;12.0542;124.5501;-0.0441
431;13.6430;124.5750;-0.0542
432;15.2287;124.5995;-0.0659
433;16.8002;124.6236;-0.0704
434;18.3608;124.6550;-0.0856
435;19.9362;124.7398;-0.0882
436;1.7395;123.0246;0.0005
437;3.3462;123.0432;-0.0078
438;4.9276;123.0775;-0.0096
439;6.5104;123.1078;-0.0213
440;8.0950;123.1327;-0.0241
441;9.6806;123.1591;-0.0313
442;11.2705;123.1849;-0.0428
443;12.8593;123.2106;-0.0493
444;14.4480;123.2371;-0.0664
445;16.0205;123.2607;-0.0587
446;17.5692;123.2847;-0.0644
447;19.0588;123.3174;-0.0807
448;20.3722;123.3364;-0.0870
449;1.1775;121.7721;0.0116
450;2.6105;121.6771;-0.0101
451;4.1563;121.7101;-0.0063
452;5.7288;121.7427;-0.0113
453;7.3115;121.7690;-0.0202
454;8.8968;121.7946;-0.0257
455;10.4855;121.8210;-0.0328
456;12.0737;121.8459;-0.0390
457;13.6636;121.8722;-0.0494
458;15.2474;121.8970;-0.0567
459;16.8203;121.9214;-0.0586
460;18.3806;121.9488;-0.0717
461;19.9525;121.9399;-0.0745
462;1.6164;120.3413;-0.0002
463;3.3153;120.3546;-0.0019
464;4.9288;120.3813;-0.0032
465;6.5231;120.4073;-0.0123
466;8.1122;120.4328;-0.0222
467;9.7000;120.4572;-0.0301
468;11.2895;120.4821;-0.0406
469;12.8772;120.5080;-0.0389
470;14.4644;120.5312;-0.0475
471;16.0357;120.5562;-0.0559
472;17.5724;120.5833;-0.0673
473;19.0277;120.5971;-0.0716
474;20.3246;120.5181;-0.0725
475;1.1971;118.9099;-0.0023
476;2.6183;119.0130;0.0064
477;4.1680;119.0245;0.0014
478;5.7457;119.0461;-0.0094
479;7.3288;119.0704;-0.0134
480;8.9145;119.0939;-0.0182
481;10.5043;119.1204;-0.0318
482;12.0944;119.1441;-0.0440
483;13.6808;119.1684;-0.0414
484;15.2638;119.1904;-0.0557
485;16.8243;119.2122;-0.0651
486;18.3486;119.2315;-0.0598
487;19.8597;119.2221;-0.0753
488;1.7476;117.6360;0.0089
489;3.3660;117.6658;0.0007
490;4.9594;117.6851;-0.0123
491;6.5464;117.7083;-0.0199
492;8.1328;117.7337;-0.0251
493;9.7195;117.7565;-0.0251
494;11.3103;117.7809;-0.0421
495;12.8983;117.8039;-0.0473
496;14.4835;117.8267;-0.0481
497;16.0529;117.8489;-0.0531
498;17.5878;117.8690;-0.0560
499;19.0606;117.8902;-0.0582
500;20.4694;117.9149;-0.0767
501;1.0774;116.3553;0.0093
502;2.6164;116.3191;0.0039
503;4.1835;116.3262;-0.0040
504;5.7625;116.3470;-0.0056
505;7.3491;116.3712;-0.0198
506;8.9359;116.3937;-0.0255
507;10.5242;116.4171;-0.0296
508;12.1134;116.4393;-0.0390
509;13.7017;116.4622;-0.0439
510;15.2828;116.4839;-0.0516
511;16.8406;116.5049;-0.0538
512;18.3657;116.5288;-0.0662
513;19.8693;116.5869;-0.0725
514;1.7644;115.0277;0.0054
515;3.3853;114.9755;0.0037
516;4.9770;114.9882;-0.0059
517;6.5639;115.0120;-0.0108
518;8.1515;115.0328;-0.0179
519;9.7401;115.0534;-0.0302
520;11.3286;115.0758;-0.0310
521;12.9166;115.0993;-0.0350
522;14.5027;115.1223;-0.0481
523;16.0732;115.1412;-0.0533
524;17.6033;115.1593;-0.0543
525;19.0544;115.1897;-0.0597
526;20.3434;115.2985;-0.0667
527;1.2395;113.7851;0.0117
528;2.6571;113.6349;0.0022
529;4.2037;113.6251;-0.0003
530;5.7824;113.6479;-0.0091
531;7.3671;113.6718;-0.0122
532;8.9535;113.6934;-0.0146
533;10.5445;113.7149;-0.0270
534;12.1330;113.7370;-0.0301
535;13.7215;113.7604;-0.0404
536;15.3059;113.7796;-0.0581
537;16.8738;113.7973;-0.0545
538;18.4248;113.8187;-0.0614
539;19.9813;113.8774;-0.0629
540;1.6600;112.3327;0.0175
541;3.3535;112.2735;0.0036
542;4.9780;112.2857;-0.0015
543;6.5772;112.3098;-0.0087
544;8.1666;112.3322;-0.0056
545;9.7584;112.3514;-0.0179
