# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1091
stage;index;relative_time;date
"Stufe 1091";1091;262.1519;"2024-01-29T11:40:37.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
18712.2419;18712.2419;18712.2419
# Name : Flächenkomponente 1
id;x;y;z
0;20.8594;149.7822;-0.2353
1;21.4892;148.3852;-0.2371
2;21.4838;146.8115;-0.2289
3;21.4813;145.2383;-0.2247
4;21.4769;143.6636;-0.2201
5;21.4758;142.0936;-0.2200
6;21.4720;140.5187;-0.2192
7;21.4686;138.9461;-0.2133
8;21.4678;137.3732;-0.2112
9;21.4657;135.8024;-0.2105
10;21.4638;134.2289;-0.2026
11;21.4615;132.6565;-0.2007
12;21.4607;131.0818;-0.2000
13;21.4601;129.5106;-0.2029
14;21.4585;127.9367;-0.1996
15;21.4574;126.3651;-0.1946
16;21.4562;124.7922;-0.1951
17;21.4569;123.2187;-0.1969
18;21.4553;121.6459;-0.1947
19;21.4549;120.0759;-0.1924
20;21.4545;118.4995;-0.1885
21;21.4544;116.9249;-0.1845
22;21.4546;115.3534;-0.1851
23;21.4544;113.7790;-0.1807
24;21.4552;112.2068;-0.1782
25;21.4541;110.6343;-0.1795
26;21.4550;109.0625;-0.1798
27;21.4553;107.4890;-0.1802
28;21.4544;105.9172;-0.1723
29;21.4573;104.3434;-0.1755
30;21.4581;102.7706;-0.1698
31;21.4590;101.1981;-0.1678
32;21.4609;99.6229;-0.1678
33;21.4628;98.0493;-0.1652
34;21.4626;96.4768;-0.1635
35;21.4645;94.9039;-0.1659
36;21.4670;93.3326;-0.1629
37;21.4686;91.7603;-0.1580
38;21.4707;90.1867;-0.1553
39;21.4728;88.6140;-0.1497
40;21.4746;87.0382;-0.1504
41;21.4766;85.4653;-0.1458
42;21.4810;83.8909;-0.1476
43;21.4822;82.3178;-0.1401
44;21.4857;80.7443;-0.1403
45;21.4888;79.1698;-0.1370
46;21.4921;77.5967;-0.1383
47;21.4961;76.0231;-0.1351
48;21.5003;74.4496;-0.1378
49;21.5025;72.8758;-0.1282
50;21.5052;71.3017;-0.1231
51;21.5090;69.7260;-0.1201
52;21.5128;68.1521;-0.1208
53;21.5159;66.5776;-0.1134
54;21.5205;65.0021;-0.1100
55;21.5248;63.4298;-0.1058
56;21.5272;61.8551;-0.0953
57;21.5328;60.2815;-0.1010
58;21.5375;58.7072;-0.0954
59;21.5423;57.1330;-0.0924
60;21.5482;55.5596;-0.0964
61;21.5539;53.9843;-0.0941
62;21.5578;52.4102;-0.0891
63;21.5627;50.8346;-0.0830
64;21.5675;49.2609;-0.0785
65;21.5741;47.6866;-0.0786
66;21.5790;46.1123;-0.0765
67;21.5840;44.5402;-0.0707
68;21.5903;42.9644;-0.0669
69;21.5951;41.3932;-0.0621
70;21.6041;39.8164;-0.0688
71;21.6082;38.2419;-0.0600
72;21.6160;36.6692;-0.0600
73;21.6228;35.0943;-0.0544
74;21.6280;33.5201;-0.0520
75;21.6388;31.9446;-0.0625
76;21.6437;30.3721;-0.0513
77;21.6520;28.7988;-0.0512
78;21.6606;27.2247;-0.0511
79;21.6689;25.6527;-0.0515
80;21.6753;24.0814;-0.0417
81;21.6842;22.5040;-0.0393
82;21.6926;20.9295;-0.0330
83;21.7002;19.3582;-0.0319
84;21.7087;17.7835;-0.0254
85;21.7171;16.2096;-0.0277
86;21.7265;14.6367;-0.0262
87;21.7340;13.0645;-0.0172
88;21.7458;11.4902;-0.0259
