# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 155
stage;index;relative_time;date
"Stufe 155";155;74.9519;"2024-01-29T11:37:30.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
3398.3384;3398.3384;3398.3384
# Name : Flächenkomponente 1
id;x;y;z
0;20.8005;147.4796;-0.1382
1;21.4357;146.0921;-0.1451
2;21.4359;144.5276;-0.1337
3;21.4375;142.9634;-0.1292
4;21.4377;141.3982;-0.1209
5;21.4403;139.8349;-0.1234
6;21.4409;138.2688;-0.1182
7;21.4410;136.7043;-0.1089
8;21.4434;135.1392;-0.1092
9;21.4441;133.5756;-0.1050
10;21.4453;132.0095;-0.1000
11;21.4462;130.4463;-0.0968
12;21.4488;128.8812;-0.0934
13;21.4516;127.3169;-0.0958
14;21.4529;125.7530;-0.0974
15;21.4546;124.1872;-0.0898
16;21.4561;122.6223;-0.0886
17;21.4580;121.0564;-0.0879
18;21.4597;119.4909;-0.0857
19;21.4615;117.9283;-0.0846
20;21.4631;116.3608;-0.0793
21;21.4650;114.7941;-0.0730
22;21.4660;113.2303;-0.0728
23;21.4674;111.6652;-0.0658
24;21.4699;110.0999;-0.0655
25;21.4710;108.5343;-0.0654
26;21.4737;106.9699;-0.0642
27;21.4766;105.4027;-0.0673
28;21.4778;103.8376;-0.0606
29;21.4814;102.2726;-0.0631
30;21.4835;100.7080;-0.0589
31;21.4850;99.1424;-0.0585
32;21.4874;97.5748;-0.0542
33;21.4902;96.0078;-0.0508
34;21.4907;94.4443;-0.0448
35;21.4936;92.8772;-0.0494
36;21.4967;91.3132;-0.0474
37;21.4989;89.7472;-0.0436
38;21.5009;88.1819;-0.0408
39;21.5024;86.6157;-0.0379
40;21.5064;85.0497;-0.0399
41;21.5083;83.4833;-0.0359
42;21.5118;81.9170;-0.0375
43;21.5132;80.3515;-0.0325
44;21.5163;78.7858;-0.0293
45;21.5176;77.2190;-0.0224
46;21.5218;75.6535;-0.0300
47;21.5245;74.0879;-0.0273
48;21.5281;72.5219;-0.0282
49;21.5290;70.9576;-0.0160
50;21.5316;69.3913;-0.0152
51;21.5349;67.8247;-0.0152
52;21.5383;66.2601;-0.0170
53;21.5401;64.6939;-0.0118
54;21.5430;63.1270;-0.0092
55;21.5463;61.5624;-0.0050
56;21.5472;59.9961;0.0035
57;21.5506;58.4293;-0.0005
58;21.5530;56.8632;0.0051
59;21.5556;55.2977;0.0088
60;21.5602;53.7309;0.0005
61;21.5631;52.1655;0.0038
62;21.5649;50.6005;0.0113
63;21.5677;49.0339;0.0144
64;21.5714;47.4675;0.0131
65;21.5749;45.9011;0.0117
66;21.5771;44.3333;0.0148
67;21.5796;42.7696;0.0220
68;21.5820;41.2016;0.0305
69;21.5843;39.6377;0.0314
70;21.5906;38.0693;0.0221
71;21.5913;36.5033;0.0302
72;21.5945;34.9382;0.0358
73;21.5979;33.3715;0.0393
74;21.5999;31.8056;0.0448
75;21.6053;30.2384;0.0322
76;21.6065;28.6720;0.0458
77;21.6116;27.1057;0.0367
78;21.6146;25.5384;0.0366
79;21.6186;23.9735;0.0382
80;21.6200;22.4105;0.0486
81;21.6230;20.8419;0.0505
82;21.6259;19.2744;0.0571
83;21.6283;17.7111;0.0599
84;21.6304;16.1456;0.0681
85;21.6341;14.5784;0.0706
86;21.6368;13.0121;0.0690
87;21.6400;11.4470;0.0767
88;21.6457;9.8800;0.0651
89;21.6474;8.3149;0.0759
90;21.6505;6.7487;0.0804
91;21.6540;5.1831;0.0849
92;21.6582;3.6185;0.0852
93;21.6657;2.0483;0.0635
94;21.3067;0.5853;0.0804
95;19.8247;0.3740;0.0783
96;18.2312;0.3599;0.0716
97;16.6414;0.3497;0.0681
98;15.0462;0.3390;0.0642
99;13.4572;0.3212;0.0589
100;11.8661;0.3086;0.0490
101;10.2772;0.2893;0.0588
102;8.6921;0.2748;0.0383
103;7.1109;0.2658;0.0267
104;5.5243;0.2388;0.0149
105;3.9415;0.2199;0.0065
106;2.3582;0.2060;0.0052
107;0.7781;0.1978;-0.0045
108;0.0198;1.0939;-0.0153
109;0.0194;2.6526;-0.0191
110;0.0180;4.2123;-0.0169
111;0.0164;5.7705;-0.0160
112;0.0157;7.3271;-0.0259
113;0.0150;8.8871;-0.0279
114;0.0141;10.4443;-0.0200
115;0.0126;12.0037;-0.0190
116;0.0116;13.5608;-0.0230
117;0.0089;15.1196;-0.0128
118;0.0093;16.6799;-0.0182
119;0.0075;18.2393;-0.0137
120;0.0060;19.7961;-0.0188
121;0.0052;21.3557;-0.0173
122;0.0067;22.9149;-0.0227
123;0.0058;24.4738;-0.0223
124;0.0047;26.0323;-0.0224
125;0.0020;27.5916;-0.0142
126;-0.0009;29.1502;-0.0053
127;-0.0010;30.7089;-0.0099
128;0.0001;32.2668;-0.0177
129;-0.0011;33.8263;-0.0144
130;-0.0028;35.3870;-0.0138
131;-0.0029;36.9439;-0.0131
132;-0.0036;38.5028;-0.0146
133;-0.0028;40.0624;-0.0171
134;-0.0045;41.6202;-0.0138
135;-0.0061;43.1795;-0.0124
136;-0.0052;44.7380;-0.0180
137;-0.0063;46.2966;-0.0126
138;-0.0079;47.8555;-0.0090
139;-0.0088;49.4151;-0.0076
140;-0.0108;50.9741;-0.0016
141;-0.0099;52.5323;-0.0102
142;-0.0111;54.0910;-0.0018
143;-0.0111;55.6496;-0.0017
144;-0.0103;57.2078;-0.0129
145;-0.0111;58.7661;-0.0077
146;-0.0115;60.3240;-0.0070
147;-0.0127;61.8832;-0.0046
148;-0.0133;63.4416;-0.0043
149;-0.0124;64.9993;-0.0092
150;-0.0136;66.5582;-0.0072
