# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1318
stage;index;relative_time;date
"Stufe 1318";1318;307.5519;"2024-01-29T11:41:22.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
23526.9834;23526.9834;23526.9834
# Name : Flächenkomponente 1
id;x;y;z
0;20.8797;150.2968;-0.2124
1;21.5106;148.8987;-0.2179
2;21.5044;147.3223;-0.2038
3;21.5019;145.7472;-0.2055
4;21.4967;144.1701;-0.2062
5;21.4949;142.5969;-0.2046
6;21.4905;141.0192;-0.2060
7;21.4862;139.4449;-0.1985
8;21.4847;137.8700;-0.1985
9;21.4810;136.2963;-0.1959
10;21.4776;134.7201;-0.1897
11;21.4745;133.1449;-0.1859
12;21.4733;131.5675;-0.1874
13;21.4720;129.9939;-0.1893
14;21.4694;128.4185;-0.1836
15;21.4680;126.8439;-0.1773
16;21.4660;125.2687;-0.1781
17;21.4656;123.6927;-0.1814
18;21.4644;122.1159;-0.1813
19;21.4630;120.5434;-0.1763
20;21.4622;118.9643;-0.1730
21;21.4618;117.3867;-0.1713
22;21.4610;115.8130;-0.1682
23;21.4610;114.2383;-0.1620
24;21.4606;112.6631;-0.1628
25;21.4595;111.0874;-0.1624
26;21.4597;109.5124;-0.1597
27;21.4603;107.9351;-0.1619
28;21.4588;106.3597;-0.1543
29;21.4612;104.7837;-0.1562
30;21.4612;103.2080;-0.1506
31;21.4627;101.6323;-0.1488
32;21.4634;100.0564;-0.1508
33;21.4649;98.4801;-0.1431
34;21.4648;96.9046;-0.1418
35;21.4660;95.3261;-0.1453
36;21.4690;93.7520;-0.1443
37;21.4694;92.1746;-0.1365
38;21.4710;90.5986;-0.1351
39;21.4731;89.0233;-0.1269
40;21.4749;87.4467;-0.1249
41;21.4771;85.8725;-0.1235
42;21.4814;84.2942;-0.1263
43;21.4820;82.7186;-0.1193
44;21.4857;81.1415;-0.1212
45;21.4888;79.5643;-0.1162
46;21.4924;77.9891;-0.1212
47;21.4963;76.4136;-0.1186
48;21.5007;74.8371;-0.1205
49;21.5035;73.2611;-0.1112
50;21.5063;71.6847;-0.1087
51;21.5103;70.1078;-0.1063
52;21.5139;68.5318;-0.1062
53;21.5172;66.9556;-0.0993
54;21.5220;65.3793;-0.0967
55;21.5266;63.8059;-0.0918
56;21.5295;62.2281;-0.0846
57;21.5346;60.6514;-0.0897
58;21.5399;59.0743;-0.0865
59;21.5447;57.4982;-0.0827
60;21.5509;55.9203;-0.0863
61;21.5571;54.3444;-0.0834
62;21.5606;52.7693;-0.0776
63;21.5663;51.1926;-0.0733
64;21.5712;49.6177;-0.0716
65;21.5782;48.0410;-0.0764
66;21.5834;46.4620;-0.0699
67;21.5891;44.8868;-0.0631
68;21.5952;43.3084;-0.0618
69;21.6009;41.7351;-0.0592
70;21.6098;40.1567;-0.0643
71;21.6151;38.5812;-0.0563
72;21.6234;37.0060;-0.0576
73;21.6306;35.4299;-0.0535
74;21.6361;33.8530;-0.0513
75;21.6480;32.2744;-0.0589
76;21.6543;30.6976;-0.0489
77;21.6636;29.1218;-0.0550
78;21.6723;27.5451;-0.0513
79;21.6809;25.9702;-0.0504
80;21.6882;24.3962;-0.0423
81;21.6981;22.8187;-0.0418
82;21.7063;21.2413;-0.0331
83;21.7146;19.6678;-0.0320
84;21.7239;18.0908;-0.0290
85;21.7325;16.5136;-0.0259
86;21.7427;14.9380;-0.0281
87;21.7511;13.3635;-0.0172
88;21.7645;11.7863;-0.0296
89;21.7726;10.2124;-0.0213
90;21.7831;8.6357;-0.0120
91;21.7943;7.0605;-0.0085
92;21.8059;5.4839;-0.0118
93;21.8229;3.9040;-0.0247
94;21.4698;2.4288;-0.0157
95;19.9906;2.2118;-0.0140
96;18.3976;2.1872;-0.0260
97;16.8076;2.1723;-0.0299
98;15.2129;2.1567;-0.0366
99;13.6284;2.1288;-0.0393
100;12.0338;2.1146;-0.0510
101;10.4475;2.0811;-0.0280
102;8.8625;2.0552;-0.0576
103;7.2828;2.0314;-0.0753
104;5.6972;1.9861;-0.0900
105;4.1162;1.9554;-0.0922
106;2.5308;1.9369;-0.0894
107;0.9526;1.9127;-0.1047
108;0.1891;2.8081;-0.1135
109;0.1806;4.3808;-0.1172
110;0.1713;5.9543;-0.1146
111;0.1614;7.5266;-0.1134
112;0.1535;9.0979;-0.1149
113;0.1442;10.6715;-0.1192
114;0.1371;12.2432;-0.1084
115;0.1278;13.8140;-0.1072
116;0.1192;15.3850;-0.1068
117;0.1111;16.9552;-0.0959
118;0.1045;18.5295;-0.1003
119;0.0976;20.1040;-0.0972
120;0.0907;21.6746;-0.1010
121;0.0839;23.2451;-0.1057
122;0.0788;24.8153;-0.1082
123;0.0738;26.3882;-0.1037
124;0.0672;27.9593;-0.1059
125;0.0586;29.5316;-0.0990
126;0.0497;31.1030;-0.0913
127;0.0455;32.6756;-0.0913
128;0.0433;34.2468;-0.0923
129;0.0376;35.8177;-0.0907
130;0.0297;37.3884;-0.0913
131;0.0255;38.9572;-0.0894
132;0.0222;40.5318;-0.0838
133;0.0191;42.1042;-0.0877
134;0.0135;43.6747;-0.0873
135;0.0088;45.2458;-0.0838
136;0.0058;46.8159;-0.0884
137;0.0030;48.3872;-0.0850
138;-0.0009;49.9592;-0.0812
139;-0.0052;51.5314;-0.0826
140;-0.0103;53.1033;-0.0732
141;-0.0110;54.6743;-0.0745
142;-0.0139;56.2452;-0.0736
143;-0.0164;57.8157;-0.0715
144;-0.0185;59.3864;-0.0782
145;-0.0210;60.9579;-0.0689
146;-0.0229;62.5288;-0.0671
147;-0.0256;64.1019;-0.0657
148;-0.0285;65.6709;-0.0692
149;-0.0297;67.2407;-0.0724
150;-0.0303;68.8114;-0.0727
151;-0.0323;70.3822;-0.0673
152;-0.0336;71.9522;-0.0656
153;-0.0353;73.5240;-0.0685
154;-0.0352;75.0948;-0.0662
155;-0.0342;76.6654;-0.0711
156;-0.0363;78.2359;-0.0650
157;-0.0392;79.8053;-0.0625
158;-0.0395;81.3754;-0.0585
159;-0.0375;82.9480;-0.0619
160;-0.0389;84.5191;-0.0559
161;-0.0388;86.0912;-0.0575
162;-0.0396;87.6601;-0.0534
163;-0.0393;89.2289;-0.0586
164;-0.0387;90.7989;-0.0578
165;-0.0392;92.3698;-0.0532
166;-0.0390;93.9390;-0.0505
167;-0.0376;95.5096;-0.0505
168;-0.0353;97.0795;-0.0533
169;-0.0352;98.6492;-0.0490
170;-0.0332;100.2180;-0.0493
171;-0.0323;101.7888;-0.0473
172;-0.0318;103.3589;-0.0461
173;-0.0275;104.9316;-0.0529
174;-0.0268;106.5012;-0.0435
175;-0.0250;108.0712;-0.0440
176;-0.0236;109.6386;-0.0410
177;-0.0218;111.2069;-0.0379
178;-0.0179;112.7777;-0.0398
179;-0.0163;114.3489;-0.0366
180;-0.0134;115.9198;-0.0351
181;-0.0118;117.4884;-0.0320
182;-0.0081;119.0575;-0.0295
183;-0.0039;120.6275;-0.0289
184;0.0010;122.1994;-0.0377
185;0.0040;123.7660;-0.0314
186;0.0045;125.3373;-0.0239
187;0.0078;126.9087;-0.0229
188;0.0141;128.4769;-0.0248
189;0.0194;130.0467;-0.0247
190;0.0243;131.6144;-0.0307
191;0.0302;133.1843;-0.0247
192;0.0352;134.7536;-0.0213
193;0.0418;136.3246;-0.0178
194;0.0460;137.8941;-0.0191
195;0.0510;139.4620;-0.0268
196;0.0561;141.0326;-0.0214
197;0.0614;142.6021;-0.0190
198;0.0680;144.1713;-0.0209
199;0.0730;145.7408;-0.0187
200;0.0773;147.3110;-0.0151
201;0.0857;148.8822;-0.0222
202;0.2271;150.4149;-0.0254
203;1.7934;150.4338;-0.0443
204;3.3753;150.4183;-0.0485
205;4.9610;150.4029;-0.0707
206;6.5484;150.3873;-0.0804
207;8.1345;150.3712;-0.0960
208;9.7249;150.3589;-0.1135
209;11.3130;150.3474;-0.1271
210;12.9052;150.3347;-0.1436
211;14.4981;150.3265;-0.1561
212;16.0926;150.3199;-0.1738
213;17.6851;150.3099;-0.1800
214;19.2818;150.3030;-0.1935
215;1.1883;148.9272;-0.0299
216;2.6173;149.0086;-0.0463
217;4.1377;148.9984;-0.0607
218;5.6930;148.9927;-0.0736
219;7.2681;148.9892;-0.0882
220;8.8524;148.9862;-0.1055
221;10.4406;148.9873;-0.1217
222;12.0280;148.9880;-0.1297
223;13.6210;148.9910;-0.1517
224;15.2100;148.9961;-0.1660
225;16.7906;149.0032;-0.1761
226;18.3571;149.0197;-0.1845
227;19.9075;149.0806;-0.2015
228;1.7711;147.5926;-0.0307
229;3.3280;147.5886;-0.0513
230;4.8800;147.5916;-0.0653
231;6.4477;147.5982;-0.0811
232;8.0258;147.6054;-0.0891
233;9.6124;147.6172;-0.1201
234;11.1978;147.6266;-0.1213
235;12.7890;147.6406;-0.1406
236;14.3783;147.6534;-0.1555
237;15.9588;147.6652;-0.1664
238;17.5179;147.6805;-0.1837
239;19.0106;147.7084;-0.1887
240;20.3441;147.8460;-0.1977
241;1.2639;146.2702;-0.0294
242;2.6219;146.1789;-0.0387
243;4.1143;146.1885;-0.0550
244;5.6599;146.2064;-0.0676
245;7.2312;146.2240;-0.0885
246;8.8123;146.2396;-0.1013
247;10.3977;146.2582;-0.1182
248;11.9883;146.2768;-0.1343
249;13.5769;146.2954;-0.1424
250;15.1652;146.3154;-0.1576
251;16.7490;146.3338;-0.1661
252;18.3351;146.3581;-0.1875
253;19.9526;146.4222;-0.1928
254;1.6520;144.8198;-0.0399
255;3.2813;144.7965;-0.0474
256;4.8632;144.8175;-0.0579
257;6.4399;144.8408;-0.0713
258;8.0218;144.8628;-0.0907
259;9.6080;144.8838;-0.1043
260;11.1957;144.9061;-0.1242
261;12.7837;144.9299;-0.1307
262;14.3751;144.9536;-0.1508
263;15.9560;144.9773;-0.1703
264;17.5175;145.0029;-0.1770
265;19.0302;145.0226;-0.1850
266;20.3670;145.0367;-0.1929
