# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 625
stage;index;relative_time;date
"Stufe 625";625;168.9519;"2024-01-29T11:39:04.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
9892.9620;9892.9620;9892.9620
# Name : Flächenkomponente 1
id;x;y;z
0;20.7781;148.7016;-0.1864
1;21.4105;147.3102;-0.1882
2;21.4085;145.7404;-0.1773
3;21.4085;144.1726;-0.1751
4;21.4062;142.6029;-0.1735
5;21.4073;141.0369;-0.1702
6;21.4061;139.4659;-0.1725
7;21.4043;137.8988;-0.1655
8;21.4046;136.3299;-0.1636
9;21.4036;134.7628;-0.1594
10;21.4030;133.1941;-0.1557
11;21.4028;131.6271;-0.1502
12;21.4025;130.0598;-0.1481
13;21.4033;128.4918;-0.1526
14;21.4031;126.9245;-0.1534
15;21.4040;125.3561;-0.1458
16;21.4032;123.7878;-0.1457
17;21.4038;122.2177;-0.1471
18;21.4051;120.6475;-0.1435
19;21.4054;119.0831;-0.1440
20;21.4060;117.5109;-0.1364
21;21.4056;115.9405;-0.1344
22;21.4065;114.3736;-0.1326
23;21.4069;112.8038;-0.1305
24;21.4080;111.2350;-0.1188
25;21.4088;109.6674;-0.1201
26;21.4103;108.0994;-0.1215
27;21.4119;106.5291;-0.1184
28;21.4120;104.9612;-0.1132
29;21.4146;103.3918;-0.1150
30;21.4163;101.8243;-0.1058
31;21.4173;100.2554;-0.1066
32;21.4196;98.6862;-0.1031
33;21.4213;97.1172;-0.0985
34;21.4217;95.5494;-0.0956
35;21.4250;93.9801;-0.0918
36;21.4278;92.4127;-0.0922
37;21.4284;90.8426;-0.0864
38;21.4307;89.2742;-0.0802
39;21.4345;87.7050;-0.0842
40;21.4367;86.1341;-0.0828
41;21.4392;84.5644;-0.0795
42;21.4433;82.9960;-0.0789
43;21.4457;81.4282;-0.0728
44;21.4499;79.8587;-0.0734
45;21.4518;78.2892;-0.0663
46;21.4564;76.7212;-0.0708
47;21.4600;75.1525;-0.0690
48;21.4642;73.5831;-0.0714
49;21.4657;72.0156;-0.0634
50;21.4694;70.4466;-0.0599
51;21.4740;68.8770;-0.0642
52;21.4782;67.3083;-0.0625
53;21.4823;65.7390;-0.0593
54;21.4861;64.1695;-0.0574
55;21.4897;62.6009;-0.0557
56;21.4946;61.0304;-0.0496
57;21.5001;59.4600;-0.0523
58;21.5044;57.8911;-0.0534
59;21.5091;56.3227;-0.0454
60;21.5157;54.7522;-0.0508
61;21.5203;53.1834;-0.0543
62;21.5247;51.6138;-0.0483
63;21.5293;50.0427;-0.0437
64;21.5345;48.4736;-0.0460
65;21.5425;46.9044;-0.0487
66;21.5454;45.3340;-0.0461
67;21.5505;43.7666;-0.0410
68;21.5561;42.1957;-0.0401
69;21.5613;40.6281;-0.0363
70;21.5705;39.0565;-0.0453
71;21.5748;37.4880;-0.0366
72;21.5815;35.9196;-0.0362
73;21.5876;34.3500;-0.0344
74;21.5908;32.7809;-0.0240
75;21.5999;31.2099;-0.0370
76;21.6047;29.6405;-0.0242
77;21.6117;28.0708;-0.0283
78;21.6181;26.5008;-0.0305
79;21.6261;24.9311;-0.0317
80;21.6298;23.3648;-0.0181
81;21.6371;21.7947;-0.0178
82;21.6424;20.2244;-0.0131
83;21.6499;18.6568;-0.0122
84;21.6577;17.0873;-0.0069
85;21.6649;15.5183;-0.0033
86;21.6718;13.9503;-0.0029
87;21.6793;12.3821;0.0082
88;21.6894;10.8117;-0.0066
89;21.6945;9.2445;0.0042
90;21.7028;7.6753;0.0133
91;21.7099;6.1063;0.0144
92;21.7191;4.5380;0.0120
93;21.7324;2.9670;0.0016
94;21.3770;1.4954;0.0113
95;19.8966;1.2790;0.0112
96;18.3042;1.2600;0.0025
97;16.7136;1.2466;-0.0036
98;15.1200;1.2336;-0.0058
99;13.5325;1.2101;-0.0074
100;11.9392;1.1955;-0.0165
101;10.3504;1.1692;0.0025
102;8.7666;1.1487;-0.0211
103;7.1870;1.1344;-0.0336
104;5.5992;1.0980;-0.0455
105;4.0180;1.0719;-0.0530
106;2.4335;1.0590;-0.0507
107;0.8524;1.0410;-0.0625
108;0.0910;1.9333;-0.0709
109;0.0851;3.4963;-0.0737
110;0.0795;5.0609;-0.0709
111;0.0730;6.6239;-0.0706
112;0.0677;8.1858;-0.0707
113;0.0623;9.7506;-0.0757
114;0.0567;11.3124;-0.0688
115;0.0507;12.8764;-0.0650
116;0.0437;14.4391;-0.0646
117;0.0378;16.0024;-0.0555
118;0.0343;17.5679;-0.0566
119;0.0279;19.1332;-0.0534
120;0.0217;20.6957;-0.0567
121;0.0185;22.2590;-0.0568
122;0.0146;23.8222;-0.0574
123;0.0107;25.3857;-0.0552
124;0.0063;26.9490;-0.0544
125;0.0000;28.5124;-0.0461
126;-0.0056;30.0761;-0.0387
127;-0.0087;31.6392;-0.0388
128;-0.0107;33.2025;-0.0431
129;-0.0152;34.7653;-0.0396
130;-0.0193;36.3294;-0.0387
131;-0.0227;37.8912;-0.0368
132;-0.0256;39.4564;-0.0317
133;-0.0279;41.0202;-0.0352
134;-0.0331;42.5831;-0.0330
135;-0.0370;44.1468;-0.0282
136;-0.0382;45.7098;-0.0328
137;-0.0399;47.2737;-0.0286
