# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 749
stage;index;relative_time;date
"Stufe 749";749;193.7519;"2024-01-29T11:39:29.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
11984.4821;11984.4821;11984.4821
# Name : Flächenkomponente 1
id;x;y;z
0;20.7951;148.9999;-0.2142
1;21.4280;147.6071;-0.2188
2;21.4249;146.0363;-0.2048
3;21.4246;144.4673;-0.2040
4;21.4222;142.8961;-0.2011
5;21.4228;141.3287;-0.1993
6;21.4220;139.7571;-0.2017
7;21.4195;138.1884;-0.1929
8;21.4197;136.6188;-0.1941
9;21.4181;135.0507;-0.1873
10;21.4176;133.4810;-0.1841
11;21.4170;131.9121;-0.1790
12;21.4170;130.3431;-0.1749
13;21.4168;128.7745;-0.1822
14;21.4169;127.2055;-0.1799
15;21.4169;125.6360;-0.1707
16;21.4165;124.0663;-0.1726
17;21.4167;122.4944;-0.1722
18;21.4174;120.9229;-0.1679
19;21.4170;119.3567;-0.1684
20;21.4185;117.7840;-0.1647
21;21.4176;116.2131;-0.1626
22;21.4188;114.6456;-0.1608
23;21.4192;113.0761;-0.1576
24;21.4217;111.5057;-0.1492
25;21.4224;109.9370;-0.1525
26;21.4231;108.3676;-0.1477
27;21.4251;106.7981;-0.1522
28;21.4251;105.2281;-0.1461
29;21.4279;103.6572;-0.1474
30;21.4298;102.0884;-0.1418
31;21.4310;100.5189;-0.1431
32;21.4342;98.9466;-0.1400
33;21.4355;97.3747;-0.1377
34;21.4358;95.8061;-0.1380
35;21.4393;94.2350;-0.1378
36;21.4417;92.6668;-0.1354
37;21.4428;91.0962;-0.1324
38;21.4452;89.5262;-0.1278
39;21.4484;87.9559;-0.1250
40;21.4507;86.3848;-0.1217
41;21.4528;84.8159;-0.1218
42;21.4577;83.2449;-0.1228
43;21.4592;81.6761;-0.1151
44;21.4632;80.1045;-0.1194
45;21.4655;78.5345;-0.1127
46;21.4703;76.9637;-0.1150
47;21.4742;75.3928;-0.1120
48;21.4786;73.8211;-0.1167
49;21.4803;72.2527;-0.1086
50;21.4834;70.6812;-0.1020
51;21.4873;69.1101;-0.1037
52;21.4920;67.5409;-0.1040
53;21.4950;65.9701;-0.0985
54;21.4989;64.3993;-0.0937
55;21.5027;62.8301;-0.0914
56;21.5068;61.2591;-0.0803
57;21.5123;59.6885;-0.0825
