# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 10
stage;index;relative_time;date
"Stufe 10";10;45.9519;"2024-01-29T11:37:01.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
174.7295;174.7295;174.7295
# Name : Flächenkomponente 1
id;x;y;z
0;20.8004;147.0870;-0.1394
1;21.4355;145.7016;-0.1423
2;21.4363;144.1391;-0.1294
3;21.4384;142.5771;-0.1273
4;21.4394;141.0141;-0.1177
5;21.4425;139.4519;-0.1190
6;21.4436;137.8876;-0.1130
7;21.4445;136.3246;-0.1026
8;21.4469;134.7617;-0.0999
9;21.4481;133.1994;-0.0932
10;21.4502;131.6356;-0.0883
11;21.4519;130.0736;-0.0856
12;21.4541;128.5098;-0.0805
13;21.4571;126.9484;-0.0837
14;21.4593;125.3850;-0.0823
15;21.4615;123.8225;-0.0761
16;21.4631;122.2591;-0.0727
17;21.4651;120.6950;-0.0688
18;21.4668;119.1307;-0.0645
19;21.4686;117.5693;-0.0637
20;21.4714;116.0042;-0.0593
21;21.4728;114.4401;-0.0550
22;21.4749;112.8778;-0.0536
23;21.4761;111.3143;-0.0458
24;21.4798;109.7502;-0.0452
25;21.4818;108.1869;-0.0470
26;21.4845;106.6242;-0.0448
27;21.4867;105.0590;-0.0433
28;21.4879;103.4964;-0.0380
29;21.4913;101.9325;-0.0404
30;21.4936;100.3695;-0.0371
31;21.4949;98.8051;-0.0327
32;21.4977;97.2400;-0.0301
33;21.5006;95.6763;-0.0292
34;21.5017;94.1130;-0.0197
35;21.5048;92.5487;-0.0244
36;21.5070;90.9855;-0.0212
37;21.5093;89.4213;-0.0193
38;21.5114;87.8574;-0.0162
39;21.5135;86.2926;-0.0139
40;21.5166;84.7284;-0.0140
41;21.5182;83.1649;-0.0090
42;21.5222;81.5995;-0.0132
43;21.5232;80.0360;-0.0047
44;21.5260;78.4715;-0.0049
45;21.5270;76.9067;0.0030
46;21.5313;75.3430;-0.0034
47;21.5340;73.7792;-0.0026
48;21.5372;72.2148;-0.0026
49;21.5372;70.6515;0.0102
50;21.5400;69.0873;0.0091
51;21.5428;67.5226;0.0074
52;21.5460;65.9589;0.0073
53;21.5475;64.3951;0.0118
54;21.5499;62.8299;0.0146
55;21.5527;61.2665;0.0166
56;21.5535;59.7019;0.0243
57;21.5571;58.1373;0.0211
58;21.5588;56.5734;0.0259
59;21.5614;55.0100;0.0281
60;21.5657;53.4445;0.0182
61;21.5683;51.8813;0.0185
62;21.5700;50.3178;0.0265
63;21.5720;48.7528;0.0294
64;21.5756;47.1881;0.0260
65;21.5787;45.6240;0.0209
66;21.5800;44.0589;0.0294
67;21.5821;42.4963;0.0331
68;21.5839;40.9303;0.0369
69;21.5858;39.3678;0.0416
70;21.5911;37.8010;0.0300
71;21.5915;36.2380;0.0383
72;21.5940;34.6744;0.0418
73;21.5961;33.1099;0.0453
74;21.5976;31.5460;0.0514
75;21.6031;29.9792;0.0373
76;21.6037;28.4161;0.0488
77;21.6073;26.8510;0.0440
78;21.6105;25.2859;0.0433
79;21.6131;23.7232;0.0443
80;21.6138;22.1606;0.0534
81;21.6163;20.5959;0.0564
82;21.6178;19.0295;0.0619
83;21.6191;17.4686;0.0694
84;21.6213;15.9050;0.0748
85;21.6233;14.3408;0.0758
86;21.6255;12.7770;0.0774
87;21.6276;11.2126;0.0813
88;21.6327;9.6475;0.0709
89;21.6336;8.0846;0.0813
90;21.6348;6.5204;0.0840
91;21.6361;4.9569;0.0898
92;21.6399;3.3937;0.0836
93;21.6457;1.8271;0.0708
94;21.2860;0.3642;0.0853
95;19.8038;0.1549;0.0881
96;18.2114;0.1408;0.0750
97;16.6180;0.1277;0.0701
98;15.0251;0.1132;0.0685
99;13.4352;0.0987;0.0617
100;11.8472;0.0842;0.0509
101;10.2563;0.0721;0.0559
102;8.6719;0.0567;0.0386
103;7.0879;0.0428;0.0225
104;5.5039;0.0283;0.0093
105;3.9205;0.0140;0.0043
106;2.3387;-0.0003;-0.0030
107;0.7562;-0.0060;-0.0100
108;-0.0025;0.8902;-0.0231
109;-0.0011;2.4459;-0.0254
110;-0.0015;4.0025;-0.0236
111;-0.0016;5.5590;-0.0237
112;-0.0010;7.1145;-0.0272
113;-0.0004;8.6719;-0.0289
114;-0.0010;10.2261;-0.0301
115;-0.0017;11.7825;-0.0266
116;-0.0010;13.3386;-0.0291
117;-0.0023;14.8965;-0.0228
118;-0.0011;16.4523;-0.0280
119;-0.0029;18.0104;-0.0205
120;-0.0025;19.5664;-0.0260
121;-0.0028;21.1222;-0.0250
122;-0.0015;22.6783;-0.0279
123;-0.0014;24.2356;-0.0279
124;-0.0018;25.7910;-0.0298
125;-0.0034;27.3485;-0.0189
126;-0.0048;28.9055;-0.0108
127;-0.0045;30.4617;-0.0165
128;-0.0035;32.0178;-0.0194
129;-0.0038;33.5738;-0.0185
130;-0.0043;35.1323;-0.0140
131;-0.0039;36.6882;-0.0153
132;-0.0045;38.2446;-0.0126
133;-0.0038;39.8018;-0.0188
134;-0.0046;41.3582;-0.0139
135;-0.0047;42.9140;-0.0114
136;-0.0039;44.4709;-0.0152
