# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 311
stage;index;relative_time;date
"Stufe 311";311;106.1519;"2024-01-29T11:38:01.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
5456.7765;5456.7765;5456.7765
# Name : Flächenkomponente 1
id;x;y;z
0;20.7794;147.9165;-0.1465
1;21.4141;146.5285;-0.1514
2;21.4132;144.9611;-0.1380
3;21.4139;143.3957;-0.1364
4;21.4131;141.8285;-0.1335
5;21.4150;140.2643;-0.1302
6;21.4155;138.6963;-0.1321
7;21.4152;137.1307;-0.1257
8;21.4166;135.5640;-0.1225
9;21.4171;133.9990;-0.1164
10;21.4176;132.4333;-0.1116
11;21.4187;130.8673;-0.1095
12;21.4209;129.3000;-0.1053
13;21.4212;127.7361;-0.1119
14;21.4233;126.1699;-0.1115
15;21.4235;124.6045;-0.1073
16;21.4242;123.0386;-0.1066
17;21.4256;121.4717;-0.1072
18;21.4269;119.9050;-0.1032
19;21.4287;118.3412;-0.1047
20;21.4301;116.7730;-0.0951
21;21.4298;115.2061;-0.0900
22;21.4318;113.6415;-0.0918
23;21.4338;112.0749;-0.0870
24;21.4363;110.5084;-0.0829
25;21.4369;108.9422;-0.0856
26;21.4389;107.3765;-0.0827
27;21.4411;105.8093;-0.0872
28;21.4426;104.2425;-0.0810
29;21.4452;102.6758;-0.0815
30;21.4476;101.1098;-0.0745
31;21.4494;99.5443;-0.0751
32;21.4524;97.9755;-0.0735
33;21.4543;96.4072;-0.0705
34;21.4556;94.8432;-0.0718
35;21.4577;93.2750;-0.0727
36;21.4613;91.7102;-0.0683
37;21.4633;90.1425;-0.0649
38;21.4654;88.5763;-0.0642
39;21.4689;87.0090;-0.0568
40;21.4715;85.4410;-0.0604
41;21.4741;83.8745;-0.0590
42;21.4779;82.3069;-0.0607
43;21.4795;80.7409;-0.0534
44;21.4827;79.1740;-0.0516
45;21.4850;77.6063;-0.0466
46;21.4894;76.0404;-0.0538
47;21.4926;74.4736;-0.0503
48;21.4965;72.9065;-0.0535
49;21.4979;71.3409;-0.0414
50;21.5004;69.7738;-0.0364
51;21.5046;68.2063;-0.0394
52;21.5078;66.6405;-0.0377
53;21.5109;65.0732;-0.0355
54;21.5141;63.5056;-0.0333
55;21.5183;61.9401;-0.0292
56;21.5208;60.3723;-0.0248
57;21.5247;58.8048;-0.0254
58;21.5277;57.2377;-0.0222
59;21.5314;55.6712;-0.0176
60;21.5365;54.1044;-0.0245
61;21.5406;52.5373;-0.0220
62;21.5437;50.9705;-0.0136
63;21.5471;49.4019;-0.0111
64;21.5519;47.8360;-0.0109
65;21.5570;46.2684;-0.0130
66;21.5592;44.6987;-0.0090
67;21.5633;43.1341;-0.0046
68;21.5664;41.5652;0.0006
69;21.5701;39.9996;0.0035
70;21.5776;38.4297;-0.0036
71;21.5798;36.8643;0.0072
72;21.5849;35.2980;0.0070
73;21.5891;33.7300;0.0112
74;21.5921;32.1630;0.0182
75;21.5997;30.5940;0.0077
76;21.6020;29.0270;0.0213
77;21.6076;27.4609;0.0137
78;21.6124;25.8925;0.0127
79;21.6182;24.3262;0.0125
80;21.6209;22.7619;0.0227
81;21.6261;21.1942;0.0258
82;21.6297;19.6254;0.0304
83;21.6346;18.0608;0.0339
84;21.6391;16.4946;0.0392
85;21.6442;14.9281;0.0453
86;21.6489;13.3613;0.0444
87;21.6534;11.7952;0.0531
88;21.6611;10.2268;0.0411
89;21.6638;8.6621;0.0523
90;21.6706;7.0946;0.0559
91;21.6762;5.5280;0.0550
92;21.6834;3.9619;0.0529
93;21.6915;2.3926;0.0421
94;21.3351;0.9246;0.0529
95;19.8516;0.7122;0.0560
96;18.2607;0.6958;0.0427
97;16.6718;0.6843;0.0439
98;15.0756;0.6729;0.0363
99;13.4870;0.6528;0.0358
100;11.8956;0.6393;0.0243
101;10.3088;0.6178;0.0419
102;8.7227;0.6000;0.0200
103;7.1441;0.5901;0.0034
104;5.5532;0.5540;-0.0009
105;3.9719;0.5340;-0.0080
106;2.3917;0.5213;-0.0108
107;0.8086;0.5065;-0.0236
108;0.0486;1.4006;-0.0308
109;0.0450;2.9612;-0.0324
110;0.0415;4.5227;-0.0278
111;0.0374;6.0827;-0.0308
112;0.0361;7.6425;-0.0377
113;0.0324;9.2033;-0.0460
114;0.0293;10.7619;-0.0386
115;0.0257;12.3231;-0.0348
116;0.0225;13.8824;-0.0349
117;0.0187;15.4431;-0.0291
118;0.0173;17.0046;-0.0330
119;0.0134;18.5666;-0.0283
120;0.0099;20.1257;-0.0324
121;0.0081;21.6852;-0.0313
122;0.0069;23.2444;-0.0363
123;0.0052;24.8056;-0.0347
124;0.0026;26.3653;-0.0361
125;-0.0018;27.9257;-0.0292
126;-0.0053;29.4868;-0.0207
127;-0.0070;31.0466;-0.0243
128;-0.0072;32.6060;-0.0299
129;-0.0099;34.1658;-0.0287
130;-0.0122;35.7271;-0.0278
131;-0.0142;37.2855;-0.0296
132;-0.0157;38.8469;-0.0240
133;-0.0164;40.4070;-0.0307
134;-0.0197;41.9660;-0.0266
135;-0.0221;43.5268;-0.0253
136;-0.0228;45.0883;-0.0291
137;-0.0239;46.6478;-0.0247
138;-0.0263;48.2083;-0.0194
139;-0.0284;49.7691;-0.0174
140;-0.0316;51.3305;-0.0128
141;-0.0312;52.8900;-0.0208
142;-0.0342;54.4505;-0.0163
143;-0.0347;56.0110;-0.0145
144;-0.0341;57.5705;-0.0224
145;-0.0354;59.1309;-0.0177
146;-0.0368;60.6906;-0.0144
147;-0.0375;62.2521;-0.0161
148;-0.0413;63.8099;-0.0149
149;-0.0415;65.3712;-0.0196
150;-0.0420;66.9297;-0.0190
151;-0.0432;68.4904;-0.0152
152;-0.0438;70.0491;-0.0101
153;-0.0446;71.6090;-0.0152
154;-0.0449;73.1687;-0.0154
155;-0.0440;74.7283;-0.0123
156;-0.0465;76.2889;-0.0096
157;-0.0485;77.8478;-0.0112
158;-0.0489;79.4064;-0.0082
159;-0.0470;80.9670;-0.0117
160;-0.0489;82.5254;-0.0086
161;-0.0492;84.0848;-0.0069
162;-0.0496;85.6449;-0.0051
163;-0.0495;87.2053;-0.0084
164;-0.0498;88.7656;-0.0077
165;-0.0512;90.3245;-0.0050
166;-0.0500;91.8815;0.0012
167;-0.0490;93.4418;0.0028
168;-0.0497;95.0018;-0.0043
169;-0.0493;96.5614;-0.0003
170;-0.0491;98.1205;0.0031
171;-0.0500;99.6804;0.0031
172;-0.0497;101.2389;0.0045
173;-0.0474;102.7995;-0.0045
174;-0.0490;104.3581;0.0083
175;-0.0484;105.9181;0.0042
176;-0.0464;107.4752;0.0096
177;-0.0466;109.0334;0.0038
178;-0.0449;110.5927;0.0024
179;-0.0462;112.1513;0.0101
180;-0.0454;113.7103;0.0102
181;-0.0437;115.2679;0.0144
182;-0.0445;116.8270;0.0106
183;-0.0428;118.3853;0.0158
184;-0.0396;119.9460;0.0132
185;-0.0402;121.5026;0.0125
186;-0.0412;123.0601;0.0246
187;-0.0397;124.6192;0.0219
188;-0.0379;126.1784;0.0189
189;-0.0363;127.7382;0.0142
190;-0.0347;129.2957;0.0136
191;-0.0326;130.8552;0.0139
192;-0.0312;132.4123;0.0156
193;-0.0276;133.9704;0.0215
194;-0.0273;135.5294;0.0172
195;-0.0251;137.0877;0.0107
196;-0.0244;138.6479;0.0156
197;-0.0231;140.2049;0.0186
198;-0.0209;141.7632;0.0171
199;-0.0192;143.3213;0.0151
200;-0.0194;144.8791;0.0199
201;-0.0154;146.4389;0.0122
202;0.1220;147.9620;0.0098
203;1.6884;147.9874;-0.0145
204;3.2724;147.9800;-0.0208
205;4.8578;147.9722;-0.0311
206;6.4444;147.9647;-0.0396
207;8.0313;147.9576;-0.0517
208;9.6203;147.9521;-0.0669
209;11.2108;147.9475;-0.0734
210;12.8041;147.9399;-0.0937
211;14.3962;147.9348;-0.0995
212;15.9910;147.9307;-0.1140
213;17.5844;147.9260;-0.1222
