# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1247
stage;index;relative_time;date
"Stufe 1247";1247;293.3519;"2024-01-29T11:41:08.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
22002.9954;22002.9954;22002.9954
# Name : Flächenkomponente 1
id;x;y;z
0;20.8794;150.1338;-0.2217
1;21.5093;148.7368;-0.2266
2;21.5038;147.1620;-0.2139
3;21.5013;145.5880;-0.2127
4;21.4971;144.0137;-0.2100
5;21.4951;142.4407;-0.2127
6;21.4911;140.8639;-0.2132
7;21.4863;139.2886;-0.2077
8;21.4849;137.7134;-0.2068
9;21.4815;136.1405;-0.2025
10;21.4781;134.5652;-0.1966
11;21.4752;132.9918;-0.1915
12;21.4739;131.4179;-0.1920
13;21.4733;129.8440;-0.1958
14;21.4706;128.2710;-0.1935
15;21.4694;126.6951;-0.1851
16;21.4677;125.1198;-0.1840
17;21.4677;123.5432;-0.1878
18;21.4662;121.9680;-0.1818
19;21.4646;120.3964;-0.1826
20;21.4643;118.8198;-0.1792
21;21.4641;117.2441;-0.1744
22;21.4636;115.6703;-0.1750
23;21.4629;114.0948;-0.1683
24;21.4630;112.5196;-0.1667
25;21.4620;110.9451;-0.1709
26;21.4625;109.3705;-0.1668
27;21.4633;107.7954;-0.1676
28;21.4621;106.2222;-0.1601
29;21.4644;104.6466;-0.1604
30;21.4644;103.0722;-0.1553
31;21.4659;101.4975;-0.1567
32;21.4666;99.9198;-0.1530
33;21.4683;98.3434;-0.1495
34;21.4684;96.7685;-0.1478
35;21.4697;95.1935;-0.1494
36;21.4724;93.6202;-0.1503
37;21.4739;92.0454;-0.1427
38;21.4752;90.4698;-0.1391
39;21.4770;88.8946;-0.1316
40;21.4788;87.3164;-0.1338
41;21.4812;85.7409;-0.1298
42;21.4847;84.1651;-0.1315
43;21.4858;82.5903;-0.1276
44;21.4897;81.0153;-0.1291
45;21.4926;79.4404;-0.1224
46;21.4957;77.8656;-0.1261
47;21.4999;76.2890;-0.1222
48;21.5042;74.7135;-0.1263
49;21.5070;73.1385;-0.1182
50;21.5101;71.5629;-0.1145
51;21.5139;69.9867;-0.1089
52;21.5179;68.4121;-0.1112
53;21.5209;66.8363;-0.1065
54;21.5257;65.2609;-0.1020
55;21.5303;63.6882;-0.0972
56;21.5331;62.1105;-0.0897
57;21.5379;60.5336;-0.0946
58;21.5429;58.9576;-0.0920
59;21.5482;57.3831;-0.0870
60;21.5538;55.8058;-0.0913
61;21.5598;54.2311;-0.0925
62;21.5637;52.6569;-0.0834
63;21.5691;51.0814;-0.0775
