# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 244
stage;index;relative_time;date
"Stufe 244";244;92.7519;"2024-01-29T11:37:48.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
4587.4646;4587.4646;4587.4646
# Name : Flächenkomponente 1
id;x;y;z
0;20.7905;147.7304;-0.1306
1;21.4253;146.3423;-0.1328
2;21.4248;144.7769;-0.1202
3;21.4261;143.2115;-0.1195
4;21.4254;141.6440;-0.1149
5;21.4280;140.0801;-0.1149
6;21.4288;138.5130;-0.1087
7;21.4285;136.9466;-0.1002
8;21.4305;135.3801;-0.0971
9;21.4320;133.8158;-0.0911
10;21.4339;132.2498;-0.0835
11;21.4347;130.6839;-0.0787
12;21.4375;129.1163;-0.0743
13;21.4391;127.5521;-0.0747
14;21.4414;125.9847;-0.0721
15;21.4431;124.4197;-0.0631
16;21.4444;122.8541;-0.0610
17;21.4468;121.2873;-0.0566
18;21.4487;119.7209;-0.0547
19;21.4499;118.1569;-0.0527
20;21.4512;116.5896;-0.0477
21;21.4525;115.0234;-0.0445
22;21.4542;113.4592;-0.0479
23;21.4555;111.8936;-0.0454
24;21.4568;110.3287;-0.0469
25;21.4583;108.7630;-0.0487
26;21.4603;107.1984;-0.0467
27;21.4622;105.6320;-0.0505
28;21.4631;104.0668;-0.0471
29;21.4660;102.5003;-0.0492
30;21.4687;100.9359;-0.0474
31;21.4699;99.3695;-0.0420
32;21.4720;97.8020;-0.0415
33;21.4748;96.2351;-0.0355
34;21.4765;94.6699;-0.0322
35;21.4792;93.1030;-0.0350
36;21.4822;91.5379;-0.0327
37;21.4847;89.9705;-0.0302
38;21.4865;88.4052;-0.0245
39;21.4889;86.8389;-0.0248
40;21.4917;85.2711;-0.0272
41;21.4938;83.7052;-0.0243
42;21.4975;82.1379;-0.0259
43;21.4987;80.5732;-0.0169
44;21.5019;79.0064;-0.0151
45;21.5038;77.4403;-0.0097
46;21.5075;75.8734;-0.0193
47;21.5109;74.3081;-0.0161
48;21.5142;72.7413;-0.0191
49;21.5159;71.1765;-0.0076
50;21.5182;69.6095;-0.0054
51;21.5220;68.0422;-0.0051
52;21.5251;66.4772;-0.0070
53;21.5279;64.9103;-0.0026
54;21.5302;63.3425;0.0019
55;21.5341;61.7774;0.0052
56;21.5361;60.2108;0.0107
57;21.5400;58.6434;0.0059
58;21.5430;57.0774;0.0091
59;21.5457;55.5118;0.0152
60;21.5505;53.9436;0.0083
61;21.5544;52.3779;0.0090
62;21.5566;50.8122;0.0173
63;21.5594;49.2441;0.0199
64;21.5639;47.6782;0.0193
65;21.5683;46.1117;0.0166
66;21.5708;44.5441;0.0218
67;21.5736;42.9794;0.0277
68;21.5770;41.4107;0.0318
69;21.5798;39.8464;0.0364
70;21.5862;38.2781;0.0278
71;21.5880;36.7121;0.0357
72;21.5917;35.1460;0.0400
73;21.5956;33.5796;0.0429
