# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 813
stage;index;relative_time;date
"Stufe 813";813;206.5519;"2024-01-29T11:39:41.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
13160.3305;13160.3305;13160.3305
# Name : Flächenkomponente 1
id;x;y;z
0;20.8066;149.1441;-0.2164
1;21.4389;147.7516;-0.2239
2;21.4356;146.1816;-0.2089
3;21.4348;144.6119;-0.2069
4;21.4333;143.0420;-0.2036
5;21.4331;141.4728;-0.2050
6;21.4328;139.9032;-0.2051
7;21.4298;138.3320;-0.1986
8;21.4299;136.7610;-0.2003
9;21.4284;135.1919;-0.1936
10;21.4277;133.6223;-0.1867
11;21.4266;132.0516;-0.1841
12;21.4273;130.4800;-0.1792
13;21.4254;128.9124;-0.1858
14;21.4264;127.3422;-0.1845
15;21.4255;125.7730;-0.1808
16;21.4244;124.2030;-0.1821
17;21.4248;122.6322;-0.1813
18;21.4249;121.0615;-0.1758
19;21.4253;119.4938;-0.1738
20;21.4261;117.9206;-0.1702
21;21.4252;116.3488;-0.1678
22;21.4254;114.7804;-0.1665
23;21.4254;113.2094;-0.1610
24;21.4284;111.6381;-0.1533
25;21.4281;110.0693;-0.1576
26;21.4286;108.4996;-0.1564
27;21.4294;106.9283;-0.1585
28;21.4299;105.3588;-0.1521
29;21.4325;103.7877;-0.1557
30;21.4351;102.2184;-0.1499
31;21.4361;100.6483;-0.1477
32;21.4386;99.0761;-0.1457
33;21.4404;97.5050;-0.1430
34;21.4404;95.9359;-0.1418
35;21.4442;94.3638;-0.1444
36;21.4472;92.7940;-0.1421
37;21.4485;91.2223;-0.1372
38;21.4506;89.6519;-0.1343
39;21.4531;88.0805;-0.1272
40;21.4555;86.5087;-0.1268
41;21.4575;84.9383;-0.1234
42;21.4626;83.3669;-0.1271
43;21.4642;81.7974;-0.1194
44;21.4680;80.2262;-0.1205
45;21.4705;78.6556;-0.1144
46;21.4750;77.0850;-0.1192
47;21.4792;75.5131;-0.1185
48;21.4838;73.9425;-0.1215
49;21.4851;72.3723;-0.1120
50;21.4883;70.8005;-0.1069
51;21.4925;69.2289;-0.1081
52;21.4968;67.6588;-0.1088
53;21.5002;66.0874;-0.1020
54;21.5042;64.5150;-0.0984
55;21.5080;62.9449;-0.0973
56;21.5113;61.3743;-0.0852
57;21.5173;59.8031;-0.0894
58;21.5212;58.2322;-0.0860
59;21.5264;56.6625;-0.0800
60;21.5327;55.0918;-0.0868
61;21.5376;53.5204;-0.0880
62;21.5421;51.9496;-0.0799
63;21.5469;50.3772;-0.0750
64;21.5518;48.8075;-0.0723
65;21.5587;47.2345;-0.0733
66;21.5626;45.6614;-0.0726
67;21.5674;44.0920;-0.0653
68;21.5732;42.5195;-0.0639
69;21.5775;40.9511;-0.0577
70;21.5869;39.3770;-0.0653
71;21.5907;37.8072;-0.0572
72;21.5980;36.2369;-0.0591
73;21.6035;34.6668;-0.0524
74;21.6087;33.0956;-0.0450
75;21.6173;31.5231;-0.0578
76;21.6214;29.9526;-0.0450
77;21.6296;28.3809;-0.0477
78;21.6365;26.8084;-0.0525
79;21.6442;25.2389;-0.0486
80;21.6482;23.6704;-0.0364
81;21.6565;22.0974;-0.0380
82;21.6629;20.5256;-0.0304
83;21.6707;18.9564;-0.0309
84;21.6786;17.3850;-0.0205
