# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 850
stage;index;relative_time;date
"Stufe 850";850;213.9519;"2024-01-29T11:39:49.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
13858.1698;13858.1698;13858.1698
# Name : Flächenkomponente 1
id;x;y;z
0;20.8141;149.2315;-0.2242
1;21.4468;147.8382;-0.2301
2;21.4426;146.2676;-0.2142
3;21.4417;144.6977;-0.2140
4;21.4399;143.1273;-0.2106
5;21.4398;141.5574;-0.2117
6;21.4390;139.9860;-0.2095
7;21.4359;138.4148;-0.2053
8;21.4357;136.8430;-0.2033
9;21.4344;135.2742;-0.2005
10;21.4331;133.7038;-0.1917
11;21.4320;132.1332;-0.1885
12;21.4324;130.5630;-0.1834
13;21.4318;128.9935;-0.1908
14;21.4314;127.4244;-0.1890
15;21.4308;125.8544;-0.1842
16;21.4296;124.2836;-0.1842
17;21.4300;122.7118;-0.1852
18;21.4296;121.1402;-0.1808
19;21.4304;119.5734;-0.1826
20;21.4308;117.9984;-0.1753
21;21.4294;116.4261;-0.1753
22;21.4304;114.8578;-0.1719
23;21.4306;113.2860;-0.1688
24;21.4330;111.7161;-0.1619
25;21.4335;110.1459;-0.1650
26;21.4337;108.5760;-0.1628
27;21.4342;107.0047;-0.1657
28;21.4342;105.4351;-0.1565
29;21.4374;103.8634;-0.1610
30;21.4390;102.2934;-0.1550
31;21.4404;100.7223;-0.1528
32;21.4430;99.1494;-0.1522
33;21.4445;97.5769;-0.1493
34;21.4441;96.0077;-0.1444
35;21.4474;94.4350;-0.1473
36;21.4502;92.8659;-0.1484
37;21.4516;91.2939;-0.1444
38;21.4539;89.7232;-0.1394
39;21.4564;88.1520;-0.1308
40;21.4587;86.5800;-0.1296
41;21.4604;85.0099;-0.1272
42;21.4660;83.4381;-0.1293
43;21.4672;81.8685;-0.1237
44;21.4710;80.2959;-0.1255
45;21.4736;78.7249;-0.1181
46;21.4782;77.1522;-0.1235
47;21.4823;75.5814;-0.1204
48;21.4867;74.0088;-0.1241
49;21.4888;72.4391;-0.1169
50;21.4922;70.8677;-0.1107
51;21.4954;69.2954;-0.1100
52;21.4998;67.7253;-0.1129
53;21.5031;66.1541;-0.1062
54;21.5071;64.5827;-0.1029
55;21.5112;63.0126;-0.0978
56;21.5149;61.4408;-0.0893
57;21.5204;59.8686;-0.0912
58;21.5244;58.2975;-0.0904
59;21.5296;56.7263;-0.0851
60;21.5359;55.1548;-0.0897
61;21.5414;53.5829;-0.0901
62;21.5448;52.0111;-0.0827
63;21.5499;50.4379;-0.0801
64;21.5549;48.8673;-0.0765
65;21.5618;47.2949;-0.0796
66;21.5659;45.7230;-0.0751
67;21.5709;44.1539;-0.0693
68;21.5767;42.5807;-0.0664
69;21.5811;41.0120;-0.0597
70;21.5901;39.4387;-0.0682
71;21.5946;37.8671;-0.0614
72;21.6014;36.2962;-0.0617
73;21.6074;34.7246;-0.0543
74;21.6123;33.1535;-0.0486
75;21.6213;31.5790;-0.0604
76;21.6257;30.0078;-0.0476
77;21.6337;28.4377;-0.0508
78;21.6407;26.8649;-0.0528
79;21.6484;25.2945;-0.0507
80;21.6529;23.7255;-0.0422
81;21.6615;22.1540;-0.0394
82;21.6686;20.5812;-0.0309
83;21.6760;19.0125;-0.0315
84;21.6838;17.4422;-0.0232
85;21.6922;15.8698;-0.0231
86;21.7002;14.2990;-0.0201
87;21.7083;12.7276;-0.0099
88;21.7190;11.1549;-0.0232
89;21.7249;9.5846;-0.0123
90;21.7324;8.0121;-0.0074
91;21.7411;6.4416;-0.0081
92;21.7496;4.8713;-0.0083
93;21.7623;3.2977;-0.0199
94;21.4085;1.8289;-0.0080
95;19.9277;1.6115;-0.0079
96;18.3350;1.5892;-0.0199
97;16.7462;1.5770;-0.0222
98;15.1527;1.5638;-0.0296
99;13.5636;1.5390;-0.0311
100;11.9695;1.5264;-0.0424
101;10.3827;1.4968;-0.0259
102;8.7977;1.4762;-0.0513
103;7.2196;1.4588;-0.0686
104;5.6320;1.4159;-0.0750
105;4.0491;1.3912;-0.0844
106;2.4666;1.3748;-0.0793
107;0.8859;1.3567;-0.0899
108;0.1251;2.2492;-0.1017
109;0.1188;3.8162;-0.1025
110;0.1114;5.3827;-0.1016
111;0.1050;6.9487;-0.1026
112;0.0997;8.5138;-0.1093
113;0.0946;10.0807;-0.1136
114;0.0880;11.6468;-0.1054
115;0.0815;13.2117;-0.1027
116;0.0756;14.7770;-0.1018
117;0.0685;16.3432;-0.0946
118;0.0648;17.9095;-0.0950
119;0.0573;19.4757;-0.0914
120;0.0522;21.0390;-0.0962
