# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1200
stage;index;relative_time;date
"Stufe 1200";1200;283.9519;"2024-01-29T11:40:59.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
20999.7103;20999.7103;20999.7103
# Name : Flächenkomponente 1
id;x;y;z
0;20.8739;150.0265;-0.2334
1;21.5044;148.6303;-0.2379
2;21.4986;147.0559;-0.2239
3;21.4961;145.4817;-0.2206
4;21.4918;143.9078;-0.2188
5;21.4900;142.3353;-0.2234
6;21.4861;140.7589;-0.2252
7;21.4823;139.1848;-0.2183
8;21.4803;137.6100;-0.2166
9;21.4771;136.0377;-0.2139
10;21.4741;134.4632;-0.2054
11;21.4715;132.8902;-0.2029
12;21.4706;131.3168;-0.2027
13;21.4703;129.7429;-0.2038
14;21.4675;128.1707;-0.2016
15;21.4664;126.5954;-0.1951
16;21.4647;125.0204;-0.1942
17;21.4649;123.4444;-0.1935
18;21.4636;121.8700;-0.1933
19;21.4629;120.2986;-0.1944
20;21.4620;118.7227;-0.1893
21;21.4619;117.1475;-0.1851
22;21.4610;115.5742;-0.1852
23;21.4613;113.9987;-0.1777
24;21.4615;112.4244;-0.1775
25;21.4593;110.8496;-0.1794
26;21.4602;109.2763;-0.1784
27;21.4608;107.7010;-0.1769
28;21.4596;106.1281;-0.1695
29;21.4621;104.5530;-0.1715
30;21.4628;102.9793;-0.1654
31;21.4637;101.4053;-0.1651
32;21.4651;99.8283;-0.1626
33;21.4665;98.2519;-0.1594
34;21.4659;96.6777;-0.1568
35;21.4674;95.1031;-0.1571
36;21.4701;93.5306;-0.1556
37;21.4715;91.9563;-0.1498
38;21.4727;90.3810;-0.1453
39;21.4751;88.8064;-0.1406
40;21.4767;87.2297;-0.1403
41;21.4792;85.6550;-0.1395
42;21.4833;84.0786;-0.1413
43;21.4841;82.5045;-0.1355
44;21.4879;80.9296;-0.1345
45;21.4909;79.3547;-0.1297
46;21.4943;77.7802;-0.1329
47;21.4983;76.2056;-0.1300
48;21.5027;74.6307;-0.1337
49;21.5051;73.0564;-0.1238
50;21.5081;71.4807;-0.1200
51;21.5123;69.9046;-0.1184
52;21.5160;68.3304;-0.1178
53;21.5191;66.7547;-0.1129
54;21.5239;65.1802;-0.1089
55;21.5284;63.6081;-0.1034
56;21.5314;62.0319;-0.0964
57;21.5359;60.4560;-0.1004
58;21.5411;58.8800;-0.0979
59;21.5463;57.3057;-0.0939
60;21.5520;55.7291;-0.0972
61;21.5579;54.1548;-0.0970
62;21.5617;52.5798;-0.0908
63;21.5671;51.0041;-0.0858
64;21.5721;49.4302;-0.0815
65;21.5787;47.8555;-0.0868
66;21.5839;46.2788;-0.0807
67;21.5894;44.7052;-0.0753
68;21.5954;43.1278;-0.0706
69;21.6008;41.5546;-0.0680
70;21.6093;39.9769;-0.0743
71;21.6143;38.4037;-0.0666
72;21.6225;36.8290;-0.0679
73;21.6295;35.2549;-0.0604
74;21.6342;33.6793;-0.0601
75;21.6457;32.1024;-0.0697
76;21.6512;30.5284;-0.0587
77;21.6605;28.9522;-0.0636
78;21.6682;27.3771;-0.0595
79;21.6769;25.8015;-0.0590
80;21.6836;24.2286;-0.0491
81;21.6936;22.6534;-0.0482
82;21.7017;21.0776;-0.0407
83;21.7097;19.5052;-0.0390
84;21.7188;17.9312;-0.0344
85;21.7271;16.3564;-0.0324
86;21.7364;14.7803;-0.0336
87;21.7446;13.2063;-0.0211
88;21.7572;11.6297;-0.0344
89;21.7643;10.0560;-0.0233
90;21.7746;8.4810;-0.0165
91;21.7848;6.9076;-0.0108
92;21.7965;5.3342;-0.0109
93;21.8123;3.7574;-0.0268
94;21.4585;2.2805;-0.0162
95;19.9795;2.0640;-0.0164
96;18.3868;2.0403;-0.0295
97;16.7967;2.0258;-0.0315
98;15.2019;2.0104;-0.0407
99;13.6174;1.9823;-0.0421
100;12.0233;1.9671;-0.0531
101;10.4382;1.9348;-0.0305
102;8.8522;1.9119;-0.0591
103;7.2726;1.8927;-0.0783
104;5.6857;1.8479;-0.0912
105;4.1050;1.8178;-0.0919
106;2.5217;1.7991;-0.0890
107;0.9417;1.7736;-0.1104
108;0.1776;2.6690;-0.1160
109;0.1692;4.2429;-0.1170
110;0.1619;5.8154;-0.1158
111;0.1523;7.3852;-0.1176
112;0.1438;8.9535;-0.1206
113;0.1361;10.5248;-0.1220
114;0.1294;12.0939;-0.1156
115;0.1203;13.6654;-0.1129
116;0.1122;15.2353;-0.1102
117;0.1053;16.8061;-0.1053
118;0.0998;18.3778;-0.1077
119;0.0929;19.9477;-0.1041
120;0.0866;21.5157;-0.1087
121;0.0804;23.0857;-0.1112
122;0.0748;24.6553;-0.1158
123;0.0693;26.2278;-0.1105
124;0.0637;27.7976;-0.1128
125;0.0556;29.3673;-0.1080
126;0.0474;30.9378;-0.1014
127;0.0437;32.5078;-0.0994
128;0.0403;34.0773;-0.1026
129;0.0343;35.6468;-0.1017
130;0.0280;37.2176;-0.1020
131;0.0249;38.7860;-0.0989
132;0.0208;40.3581;-0.0951
133;0.0178;41.9287;-0.0982
134;0.0129;43.4971;-0.0961
135;0.0088;45.0652;-0.0969
136;0.0062;46.6357;-0.0990
137;0.0030;48.2060;-0.0958
138;-0.0007;49.7761;-0.0920
139;-0.0048;51.3472;-0.0931
140;-0.0094;52.9170;-0.0863
141;-0.0106;54.4862;-0.0887
142;-0.0133;56.0563;-0.0857
143;-0.0156;57.6252;-0.0830
144;-0.0173;59.1948;-0.0903
145;-0.0197;60.7653;-0.0813
146;-0.0217;62.3343;-0.0807
147;-0.0243;63.9058;-0.0779
148;-0.0270;65.4732;-0.0822
149;-0.0282;67.0418;-0.0862
150;-0.0288;68.6111;-0.0863
151;-0.0305;70.1805;-0.0795
152;-0.0318;71.7489;-0.0793
153;-0.0334;73.3188;-0.0814
154;-0.0337;74.8888;-0.0803
155;-0.0319;76.4585;-0.0871
156;-0.0349;78.0277;-0.0780
157;-0.0376;79.5954;-0.0771
158;-0.0380;81.1635;-0.0745
159;-0.0362;82.7339;-0.0738
160;-0.0374;84.3032;-0.0699
161;-0.0375;85.8736;-0.0692
162;-0.0383;87.4437;-0.0665
163;-0.0387;89.0124;-0.0696
164;-0.0375;90.5798;-0.0727
165;-0.0377;92.1472;-0.0687
166;-0.0375;93.7144;-0.0632
167;-0.0360;95.2832;-0.0644
168;-0.0340;96.8534;-0.0693
169;-0.0331;98.4230;-0.0628
170;-0.0322;99.9925;-0.0643
171;-0.0319;101.5603;-0.0620
172;-0.0305;103.1275;-0.0630
