# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 109
stage;index;relative_time;date
"Stufe 109";109;65.7519;"2024-01-29T11:37:21.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
2798.2519;2798.2519;2798.2519
# Name : Flächenkomponente 1
id;x;y;z
0;20.8086;147.3506;-0.1414
1;21.4441;145.9638;-0.1457
2;21.4442;144.3991;-0.1351
3;21.4459;142.8349;-0.1337
4;21.4465;141.2702;-0.1234
5;21.4490;139.7063;-0.1248
6;21.4499;138.1419;-0.1224
7;21.4502;136.5761;-0.1140
8;21.4529;135.0111;-0.1124
9;21.4537;133.4483;-0.1067
10;21.4556;131.8838;-0.1036
11;21.4561;130.3201;-0.0983
12;21.4579;128.7536;-0.0949
13;21.4612;127.1906;-0.0982
14;21.4628;125.6263;-0.0970
15;21.4646;124.0613;-0.0906
16;21.4670;122.4968;-0.0909
17;21.4683;120.9300;-0.0877
18;21.4700;119.3640;-0.0839
19;21.4718;117.8029;-0.0840
20;21.4738;116.2350;-0.0833
21;21.4752;114.6687;-0.0787
22;21.4768;113.1055;-0.0750
23;21.4775;111.5392;-0.0680
24;21.4802;109.9744;-0.0679
25;21.4823;108.4111;-0.0670
26;21.4848;106.8463;-0.0680
27;21.4875;105.2804;-0.0676
28;21.4889;103.7158;-0.0632
29;21.4917;102.1511;-0.0646
30;21.4939;100.5858;-0.0634
31;21.4955;99.0204;-0.0591
32;21.4984;97.4539;-0.0573
33;21.5007;95.8885;-0.0550
34;21.5010;94.3236;-0.0456
35;21.5040;92.7582;-0.0506
36;21.5068;91.1941;-0.0487
37;21.5088;89.6278;-0.0450
38;21.5110;88.0628;-0.0434
39;21.5134;86.4973;-0.0400
40;21.5165;84.9314;-0.0407
41;21.5184;83.3657;-0.0346
42;21.5223;81.8002;-0.0381
43;21.5234;80.2354;-0.0305
44;21.5263;78.6694;-0.0315
45;21.5275;77.1037;-0.0242
46;21.5315;75.5387;-0.0317
47;21.5339;73.9727;-0.0289
48;21.5375;72.4074;-0.0277
49;21.5380;70.8428;-0.0190
50;21.5408;69.2773;-0.0147
51;21.5441;67.7110;-0.0164
52;21.5469;66.1460;-0.0173
53;21.5487;64.5805;-0.0117
54;21.5518;63.0136;-0.0099
55;21.5547;61.4495;-0.0056
56;21.5554;59.8826;0.0029
57;21.5585;58.3165;-0.0012
58;21.5610;56.7517;0.0037
59;21.5631;55.1856;0.0057
60;21.5680;53.6200;-0.0006
61;21.5708;52.0539;0.0010
62;21.5723;50.4883;0.0086
63;21.5745;48.9219;0.0140
64;21.5779;47.3562;0.0132
65;21.5814;45.7898;0.0093
66;21.5834;44.2224;0.0140
67;21.5857;42.6590;0.0209
68;21.5877;41.0913;0.0251
69;21.5896;39.5271;0.0295
70;21.5955;37.9584;0.0205
71;21.5961;36.3931;0.0285
72;21.5989;34.8286;0.0322
73;21.6017;33.2613;0.0359
74;21.6036;31.6966;0.0413
75;21.6087;30.1289;0.0302
76;21.6097;28.5627;0.0411
77;21.6139;26.9968;0.0340
78;21.6163;25.4306;0.0336
79;21.6203;23.8653;0.0350
80;21.6213;22.3017;0.0449
81;21.6244;20.7346;0.0457
82;21.6266;19.1681;0.0529
83;21.6285;17.6041;0.0562
84;21.6307;16.0382;0.0614
85;21.6333;14.4714;0.0648
86;21.6356;12.9062;0.0648
87;21.6380;11.3415;0.0722
88;21.6437;9.7748;0.0627
89;21.6446;8.2103;0.0738
90;21.6474;6.6437;0.0745
91;21.6498;5.0779;0.0795
92;21.6532;3.5138;0.0791
93;21.6601;1.9447;0.0608
94;21.3013;0.4814;0.0770
95;19.8196;0.2711;0.0767
96;18.2261;0.2571;0.0663
97;16.6349;0.2461;0.0636
98;15.0402;0.2329;0.0604
99;13.4507;0.2172;0.0544
100;11.8612;0.2045;0.0432
101;10.2710;0.1895;0.0537
102;8.6867;0.1738;0.0348
103;7.1032;0.1587;0.0223
104;5.5196;0.1410;0.0093
105;3.9352;0.1233;0.0013
106;2.3523;0.1094;0.0005
107;0.7722;0.1016;-0.0113
108;0.0143;0.9989;-0.0235
109;0.0145;2.5573;-0.0260
110;0.0136;4.1162;-0.0239
111;0.0129;5.6738;-0.0232
112;0.0127;7.2307;-0.0322
113;0.0123;8.7903;-0.0333
114;0.0119;10.3472;-0.0271
115;0.0107;11.9061;-0.0260
116;0.0110;13.4627;-0.0278
117;0.0084;15.0210;-0.0196
118;0.0091;16.5806;-0.0244
119;0.0078;18.1397;-0.0195
120;0.0071;19.6960;-0.0268
121;0.0069;21.2553;-0.0240
122;0.0077;22.8136;-0.0282
123;0.0076;24.3729;-0.0251
124;0.0071;25.9310;-0.0260
125;0.0049;27.4899;-0.0198
126;0.0027;29.0478;-0.0100
127;0.0027;30.6059;-0.0129
128;0.0036;32.1633;-0.0221
129;0.0030;33.7227;-0.0184
130;0.0017;35.2825;-0.0177
131;0.0024;36.8393;-0.0176
132;0.0017;38.3978;-0.0186
133;0.0025;39.9569;-0.0210
134;0.0012;41.5150;-0.0154
135;0.0001;43.0728;-0.0153
136;0.0011;44.6318;-0.0214
137;0.0006;46.1896;-0.0152
138;-0.0006;47.7483;-0.0100
139;-0.0017;49.3079;-0.0088
140;-0.0038;50.8665;-0.0021
141;-0.0019;52.4239;-0.0106
142;-0.0030;53.9823;-0.0034
143;-0.0031;55.5413;-0.0023
144;-0.0018;57.0987;-0.0143
145;-0.0024;58.6573;-0.0091
146;-0.0025;60.2147;-0.0087
147;-0.0035;61.7743;-0.0057
148;-0.0040;63.3307;-0.0074
149;-0.0040;64.8894;-0.0097
150;-0.0035;66.4468;-0.0098
151;-0.0047;68.0055;-0.0044
152;-0.0048;69.5624;-0.0043
153;-0.0043;71.1204;-0.0065
154;-0.0042;72.6782;-0.0092
155;-0.0038;74.2361;-0.0114
156;-0.0051;75.7944;-0.0044
157;-0.0059;77.3519;-0.0022
158;-0.0063;78.9096;-0.0019
159;-0.0046;80.4677;-0.0078
160;-0.0061;82.0245;0.0021
161;-0.0060;83.5828;0.0007
162;-0.0064;85.1413;-0.0008
163;-0.0051;86.6988;-0.0025
164;-0.0052;88.2564;-0.0040
165;-0.0067;89.8136;0.0000
166;-0.0072;91.3703;0.0048
167;-0.0063;92.9282;0.0049
168;-0.0049;94.4851;-0.0001
169;-0.0056;96.0428;0.0008
170;-0.0059;97.5987;0.0036
171;-0.0057;99.1572;0.0042
172;-0.0060;100.7144;0.0057
173;-0.0035;102.2729;-0.0058
174;-0.0051;103.8287;0.0080
175;-0.0048;105.3870;0.0058
176;-0.0046;106.9430;0.0037
177;-0.0037;108.5005;0.0043
178;-0.0026;110.0576;0.0023
179;-0.0037;111.6154;0.0050
180;-0.0027;113.1726;0.0084
181;-0.0029;114.7274;0.0088
182;-0.0018;116.2853;0.0093
183;-0.0021;117.8434;0.0113
184;0.0006;119.4029;0.0041
185;0.0009;120.9565;0.0047
186;-0.0004;122.5137;0.0142
187;-0.0012;124.0727;0.0164
188;0.0001;125.6281;0.0121
189;0.0017;127.1861;0.0124
190;0.0032;128.7430;0.0074
191;0.0044;130.2989;0.0051
192;0.0046;131.8557;0.0079
193;0.0055;133.4115;0.0077
194;0.0068;134.9682;0.0071
195;0.0086;136.5246;0.0029
196;0.0087;138.0823;0.0022
197;0.0097;139.6384;0.0046
198;0.0106;141.1943;0.0006
199;0.0110;142.7498;0.0033
200;0.0115;144.3064;0.0044
201;0.0140;145.8636;-0.0032
202;0.1503;147.3851;-0.0069
203;1.7170;147.4119;-0.0281
204;3.3009;147.4051;-0.0293
205;4.8868;147.3995;-0.0419
206;6.4738;147.3934;-0.0494
207;8.0605;147.3870;-0.0606
208;9.6503;147.3829;-0.0739
209;11.2408;147.3786;-0.0803
210;12.8333;147.3717;-0.0949
211;14.4259;147.3668;-0.1026
212;16.0215;147.3636;-0.1155
213;17.6150;147.3589;-0.1212
214;19.2112;147.3540;-0.1288
215;1.1175;145.9135;-0.0085
216;2.5485;146.0010;-0.0189
217;4.0670;146.0007;-0.0401
218;5.6232;146.0054;-0.0437
219;7.1977;146.0103;-0.0534
220;8.7822;146.0169;-0.0671
221;10.3707;146.0228;-0.0774
222;11.9593;146.0306;-0.0789
223;13.5528;146.0389;-0.1006
224;15.1424;146.0469;-0.1098
225;16.7237;146.0576;-0.1178
226;18.2907;146.0774;-0.1255
227;19.8409;146.1401;-0.1317
228;1.7058;144.5922;-0.0067
229;3.2609;144.5987;-0.0338
230;4.8134;144.6108;-0.0358
231;6.3816;144.6260;-0.0443
232;7.9599;144.6420;-0.0498
233;9.5461;144.6602;-0.0807
234;11.1324;144.6752;-0.0681
235;12.7237;144.6943;-0.0875
236;14.3143;144.7114;-0.0997
237;15.8955;144.7257;-0.1035
238;17.4549;144.7466;-0.1269
239;18.9480;144.7759;-0.1231
240;20.2813;144.9154;-0.1278
241;1.2022;143.2794;-0.0069
242;2.5606;143.1966;-0.0151
243;4.0524;143.2144;-0.0312
244;5.5986;143.2389;-0.0308
245;7.1697;143.2647;-0.0477
246;8.7491;143.2881;-0.0548
247;10.3369;143.3121;-0.0691
248;11.9278;143.3353;-0.0809
249;13.5164;143.3591;-0.0878
250;15.1050;143.3825;-0.0935
251;16.6897;143.4062;-0.1034
252;18.2765;143.4335;-0.1191
253;19.8948;143.5005;-0.1263
254;1.5944;141.8428;-0.0141
