# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 581
stage;index;relative_time;date
"Stufe 581";581;160.1519;"2024-01-29T11:38:55.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
9209.2649;9209.2649;9209.2649
# Name : Flächenkomponente 1
id;x;y;z
0;20.7745;148.5947;-0.1894
1;21.4069;147.2044;-0.1935
2;21.4048;145.6356;-0.1868
3;21.4047;144.0677;-0.1825
4;21.4032;142.4991;-0.1830
5;21.4043;140.9335;-0.1796
6;21.4032;139.3630;-0.1824
7;21.4016;137.7961;-0.1760
8;21.4023;136.2283;-0.1739
9;21.4012;134.6613;-0.1716
10;21.4000;133.0928;-0.1659
11;21.4000;131.5259;-0.1605
12;21.4000;129.9589;-0.1579
13;21.4010;128.3912;-0.1624
14;21.4006;126.8239;-0.1626
15;21.4018;125.2560;-0.1526
16;21.4012;123.6884;-0.1532
17;21.4018;122.1186;-0.1558
18;21.4031;120.5482;-0.1505
19;21.4034;118.9840;-0.1519
20;21.4039;117.4127;-0.1473
21;21.4044;115.8423;-0.1455
22;21.4054;114.2763;-0.1439
23;21.4060;112.7071;-0.1418
24;21.4076;111.1395;-0.1351
25;21.4086;109.5718;-0.1356
26;21.4105;108.0038;-0.1369
27;21.4128;106.4343;-0.1346
28;21.4134;104.8675;-0.1309
29;21.4160;103.2983;-0.1332
30;21.4182;101.7308;-0.1291
31;21.4199;100.1627;-0.1280
32;21.4224;98.5935;-0.1265
33;21.4249;97.0249;-0.1233
34;21.4260;95.4573;-0.1186
35;21.4292;93.8882;-0.1206
36;21.4321;92.3207;-0.1208
37;21.4332;90.7510;-0.1157
38;21.4357;89.1829;-0.1133
39;21.4390;87.6145;-0.1148
40;21.4413;86.0429;-0.1138
41;21.4436;84.4741;-0.1081
42;21.4483;82.9048;-0.1106
43;21.4504;81.3371;-0.1024
44;21.4548;79.7673;-0.1046
45;21.4569;78.1970;-0.0981
46;21.4617;76.6285;-0.1018
47;21.4659;75.0596;-0.0976
48;21.4699;73.4902;-0.0999
49;21.4718;71.9224;-0.0923
50;21.4755;70.3532;-0.0847
51;21.4807;68.7832;-0.0892
52;21.4852;67.2145;-0.0857
53;21.4889;65.6455;-0.0778
54;21.4927;64.0759;-0.0710
55;21.4966;62.5076;-0.0648
56;21.5010;60.9383;-0.0542
57;21.5063;59.3688;-0.0531
58;21.5100;57.8001;-0.0479
59;21.5146;56.2326;-0.0362
60;21.5206;54.6636;-0.0361
61;21.5255;53.0954;-0.0338
62;21.5294;51.5266;-0.0221
63;21.5342;49.9564;-0.0144
64;21.5395;48.3882;-0.0127
65;21.5470;46.8187;-0.0136
66;21.5503;45.2492;-0.0071
67;21.5554;43.6823;-0.0032
68;21.5609;42.1127;0.0031
69;21.5661;40.5456;0.0081
70;21.5750;38.9742;0.0022
71;21.5784;37.4070;0.0125
72;21.5857;35.8392;0.0139
73;21.5912;34.2707;0.0203
74;21.5952;32.7018;0.0305
75;21.6039;31.1317;0.0179
76;21.6086;29.5631;0.0318
77;21.6162;27.9937;0.0265
78;21.6228;26.4238;0.0249
79;21.6317;24.8563;0.0251
80;21.6348;23.2909;0.0381
81;21.6418;21.7202;0.0417
82;21.6473;20.1507;0.0487
83;21.6545;18.5845;0.0487
84;21.6619;17.0163;0.0561
85;21.6687;15.4468;0.0593
86;21.6754;13.8795;0.0586
87;21.6829;12.3118;0.0690
88;21.6936;10.7429;0.0522
89;21.6989;9.1764;0.0632
90;21.7067;7.6070;0.0658
91;21.7135;6.0385;0.0668
92;21.7222;4.4715;0.0647
93;21.7340;2.9010;0.0514
94;21.3791;1.4336;0.0639
95;19.8966;1.2160;0.0649
96;18.3038;1.1956;0.0537
97;16.7135;1.1822;0.0456
98;15.1185;1.1697;0.0386
99;13.5290;1.1457;0.0291
100;11.9350;1.1311;0.0167
101;10.3459;1.1045;0.0276
102;8.7606;1.0844;0.0032
103;7.1797;1.0690;-0.0115
104;5.5911;1.0307;-0.0250
105;4.0084;1.0074;-0.0315
106;2.4257;0.9923;-0.0345
107;0.8439;0.9752;-0.0438
108;0.0819;1.8670;-0.0507
109;0.0758;3.4309;-0.0511
110;0.0696;4.9950;-0.0460
111;0.0638;6.5570;-0.0458
112;0.0588;8.1182;-0.0488
113;0.0531;9.6824;-0.0573
114;0.0476;11.2442;-0.0480
115;0.0414;12.8073;-0.0439
116;0.0349;14.3690;-0.0428
117;0.0292;15.9317;-0.0349
118;0.0253;17.4956;-0.0383
119;0.0194;19.0597;-0.0305
120;0.0139;20.6210;-0.0359
121;0.0102;22.1821;-0.0350
122;0.0070;23.7438;-0.0379
123;0.0043;25.3069;-0.0398
124;-0.0004;26.8694;-0.0391
125;-0.0064;28.4322;-0.0329
126;-0.0119;29.9945;-0.0232
127;-0.0143;31.5566;-0.0287
128;-0.0158;33.1187;-0.0346
129;-0.0198;34.6818;-0.0351
130;-0.0233;36.2449;-0.0376
131;-0.0261;37.8054;-0.0373
132;-0.0285;39.3689;-0.0358
133;-0.0302;40.9323;-0.0412
134;-0.0346;42.4936;-0.0406
135;-0.0381;44.0564;-0.0391
136;-0.0388;45.6178;-0.0456
137;-0.0408;47.1808;-0.0416
138;-0.0448;48.7433;-0.0377
139;-0.0484;50.3051;-0.0378
140;-0.0523;51.8676;-0.0357
141;-0.0527;53.4296;-0.0407
142;-0.0556;54.9935;-0.0414
143;-0.0585;56.5561;-0.0380
144;-0.0576;58.1190;-0.0432
145;-0.0596;59.6824;-0.0361
146;-0.0613;61.2459;-0.0345
147;-0.0633;62.8095;-0.0297
148;-0.0694;64.3714;-0.0327
149;-0.0689;65.9358;-0.0389
150;-0.0707;67.4973;-0.0378
151;-0.0725;69.0613;-0.0344
152;-0.0732;70.6232;-0.0305
153;-0.0750;72.1860;-0.0343
154;-0.0755;73.7475;-0.0357
155;-0.0753;75.3093;-0.0353
156;-0.0784;76.8724;-0.0315
157;-0.0795;78.4341;-0.0279
