# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 33
stage;index;relative_time;date
"Stufe 33";33;50.5519;"2024-01-29T11:37:05.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
1023.1306;1023.1306;1023.1306
# Name : Flächenkomponente 1
id;x;y;z
0;20.8037;147.1407;-0.1284
1;21.4395;145.7551;-0.1293
2;21.4400;144.1916;-0.1191
3;21.4419;142.6279;-0.1184
4;21.4426;141.0644;-0.1086
5;21.4456;139.5024;-0.1101
6;21.4469;137.9388;-0.1057
7;21.4472;136.3742;-0.0963
8;21.4503;134.8102;-0.0953
9;21.4525;133.2488;-0.0922
10;21.4545;131.6854;-0.0889
11;21.4554;130.1232;-0.0843
12;21.4577;128.5582;-0.0821
13;21.4614;126.9966;-0.0854
14;21.4636;125.4337;-0.0849
15;21.4658;123.8702;-0.0781
16;21.4682;122.3073;-0.0782
17;21.4697;120.7415;-0.0771
18;21.4713;119.1763;-0.0734
19;21.4738;117.6171;-0.0731
20;21.4763;116.0506;-0.0719
21;21.4783;114.4852;-0.0660
22;21.4798;112.9233;-0.0627
23;21.4809;111.3592;-0.0581
24;21.4850;109.7951;-0.0587
25;21.4870;108.2318;-0.0592
26;21.4895;106.6691;-0.0604
27;21.4923;105.1032;-0.0584
28;21.4932;103.5397;-0.0548
29;21.4966;101.9750;-0.0555
30;21.4991;100.4129;-0.0507
31;21.5002;98.8486;-0.0489
32;21.5030;97.2817;-0.0464
33;21.5057;95.7163;-0.0429
34;21.5061;94.1545;-0.0368
35;21.5087;92.5888;-0.0376
36;21.5117;91.0256;-0.0344
37;21.5134;89.4607;-0.0299
38;21.5154;87.8961;-0.0269
39;21.5171;86.3309;-0.0250
40;21.5208;84.7660;-0.0270
41;21.5225;83.2002;-0.0210
42;21.5256;81.6355;-0.0211
43;21.5266;80.0718;-0.0118
44;21.5295;78.5065;-0.0107
45;21.5303;76.9408;-0.0034
46;21.5345;75.3760;-0.0093
47;21.5373;73.8129;-0.0054
48;21.5396;72.2471;-0.0066
49;21.5401;70.6840;0.0029
50;21.5427;69.1189;0.0049
51;21.5461;67.5533;0.0049
52;21.5490;65.9893;0.0025
53;21.5508;64.4244;0.0086
54;21.5529;62.8577;0.0097
55;21.5555;61.2937;0.0109
56;21.5568;59.7292;0.0218
57;21.5604;58.1636;0.0177
58;21.5623;56.6001;0.0227
59;21.5650;55.0368;0.0246
60;21.5699;53.4694;0.0149
61;21.5726;51.9068;0.0150
62;21.5740;50.3427;0.0224
63;21.5758;48.7770;0.0243
64;21.5787;47.2126;0.0233
65;21.5822;45.6476;0.0215
66;21.5841;44.0827;0.0271
67;21.5858;42.5193;0.0329
68;21.5878;40.9536;0.0360
69;21.5895;39.3909;0.0397
70;21.5950;37.8238;0.0298
71;21.5954;36.2610;0.0403
72;21.5982;34.6958;0.0416
73;21.6001;33.1302;0.0449
74;21.6016;31.5659;0.0506
75;21.6073;29.9998;0.0395
76;21.6074;28.4358;0.0508
77;21.6112;26.8713;0.0451
78;21.6137;25.3055;0.0451
79;21.6163;23.7418;0.0465
80;21.6167;22.1789;0.0544
81;21.6196;20.6138;0.0590
82;21.6205;19.0477;0.0671
83;21.6222;17.4856;0.0733
84;21.6235;15.9208;0.0815
85;21.6255;14.3554;0.0816
86;21.6276;12.7906;0.0837
87;21.6292;11.2264;0.0900
88;21.6340;9.6610;0.0816
89;21.6346;8.0978;0.0916
90;21.6360;6.5338;0.0970
91;21.6374;4.9695;0.1037
92;21.6411;3.4061;0.1001
93;21.6464;1.8386;0.0868
94;21.2868;0.3763;0.1031
95;19.8051;0.1670;0.1062
96;18.2125;0.1528;0.0934
97;16.6202;0.1396;0.0828
98;15.0271;0.1248;0.0804
99;13.4378;0.1108;0.0710
100;11.8503;0.0961;0.0552
101;10.2596;0.0835;0.0588
102;8.6756;0.0670;0.0390
103;7.0919;0.0528;0.0221
104;5.5086;0.0377;0.0060
105;3.9250;0.0226;-0.0034
106;2.3428;0.0080;-0.0114
107;0.7618;0.0013;-0.0181
108;0.0034;0.8978;-0.0319
109;0.0044;2.4545;-0.0360
110;0.0040;4.0115;-0.0354
111;0.0041;5.5680;-0.0333
112;0.0047;7.1242;-0.0376
113;0.0050;8.6820;-0.0391
114;0.0047;10.2369;-0.0376
115;0.0037;11.7941;-0.0350
116;0.0045;13.3504;-0.0370
117;0.0030;14.9080;-0.0289
118;0.0040;16.4655;-0.0352
119;0.0026;18.0237;-0.0278
120;0.0029;19.5792;-0.0324
121;0.0029;21.1373;-0.0318
122;0.0043;22.6934;-0.0394
123;0.0043;24.2511;-0.0365
124;0.0041;25.8087;-0.0359
125;0.0026;27.3665;-0.0313
126;0.0009;28.9234;-0.0219
127;0.0018;30.4798;-0.0266
128;0.0031;32.0368;-0.0323
129;0.0027;33.5937;-0.0299
130;0.0019;35.1519;-0.0285
131;0.0021;36.7072;-0.0312
132;0.0024;38.2657;-0.0295
133;0.0032;39.8227;-0.0340
