# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 234
stage;index;relative_time;date
"Stufe 234";234;90.7519;"2024-01-29T11:37:46.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
4458.1383;4458.1383;4458.1383
# Name : Flächenkomponente 1
id;x;y;z
0;20.7923;147.7064;-0.1329
1;21.4267;146.3184;-0.1406
2;21.4268;144.7531;-0.1283
3;21.4276;143.1878;-0.1242
4;21.4270;141.6211;-0.1185
5;21.4293;140.0580;-0.1188
6;21.4301;138.4900;-0.1133
7;21.4300;136.9252;-0.1083
8;21.4311;135.3593;-0.1071
9;21.4322;133.7950;-0.1018
10;21.4334;132.2299;-0.0986
11;21.4339;130.6648;-0.0958
12;21.4368;129.0988;-0.0925
13;21.4379;127.5348;-0.0958
14;21.4397;125.9691;-0.0982
15;21.4405;124.4048;-0.0910
16;21.4415;122.8391;-0.0927
17;21.4430;121.2727;-0.0895
18;21.4452;119.7073;-0.0897
19;21.4462;118.1436;-0.0907
20;21.4479;116.5761;-0.0837
21;21.4487;115.0098;-0.0755
22;21.4501;113.4453;-0.0782
23;21.4520;111.8794;-0.0713
24;21.4536;110.3135;-0.0696
25;21.4550;108.7475;-0.0720
26;21.4573;107.1824;-0.0680
27;21.4598;105.6155;-0.0722
28;21.4609;104.0496;-0.0675
29;21.4641;102.4834;-0.0683
30;21.4668;100.9181;-0.0651
31;21.4682;99.3520;-0.0623
32;21.4705;97.7835;-0.0620
33;21.4732;96.2165;-0.0557
34;21.4742;94.6530;-0.0534
35;21.4763;93.0851;-0.0574
36;21.4798;91.5208;-0.0549
37;21.4815;89.9539;-0.0519
38;21.4838;88.3886;-0.0489
39;21.4862;86.8221;-0.0467
40;21.4893;85.2543;-0.0473
41;21.4913;83.6882;-0.0475
42;21.4946;82.1213;-0.0475
43;21.4961;80.5558;-0.0409
44;21.4997;78.9889;-0.0398
45;21.5016;77.4218;-0.0338
46;21.5059;75.8551;-0.0422
47;21.5090;74.2902;-0.0375
48;21.5120;72.7230;-0.0402
49;21.5135;71.1581;-0.0255
50;21.5160;69.5911;-0.0239
51;21.5199;68.0239;-0.0230
52;21.5231;66.4583;-0.0249
53;21.5257;64.8915;-0.0201
54;21.5288;63.3243;-0.0177
55;21.5325;61.7588;-0.0131
56;21.5343;60.1918;-0.0094
57;21.5378;58.6241;-0.0127
58;21.5411;57.0576;-0.0091
59;21.5440;55.4918;-0.0016
60;21.5489;53.9248;-0.0075
61;21.5523;52.3584;-0.0061
62;21.5542;50.7924;0.0032
63;21.5573;49.2240;0.0044
64;21.5614;47.6584;0.0073
65;21.5659;46.0908;0.0018
66;21.5685;44.5227;0.0068
67;21.5712;42.9581;0.0137
68;21.5739;41.3894;0.0196
69;21.5769;39.8247;0.0222
70;21.5838;38.2554;0.0143
71;21.5854;36.6891;0.0234
72;21.5893;35.1235;0.0245
73;21.5923;33.5556;0.0305
74;21.5949;31.9897;0.0340
75;21.6017;30.4216;0.0229
76;21.6037;28.8543;0.0362
77;21.6085;27.2875;0.0279
78;21.6124;25.7197;0.0273
79;21.6172;24.1536;0.0285
80;21.6194;22.5894;0.0406
81;21.6238;21.0219;0.0381
82;21.6267;19.4540;0.0468
83;21.6302;17.8897;0.0498
84;21.6334;16.3228;0.0569
85;21.6380;14.7558;0.0608
86;21.6416;13.1897;0.0611
87;21.6456;11.6240;0.0693
88;21.6519;10.0564;0.0606
89;21.6541;8.4916;0.0705
90;21.6593;6.9244;0.0714
91;21.6642;5.3582;0.0756
92;21.6696;3.7940;0.0776
93;21.6771;2.2240;0.0611
94;21.3192;0.7590;0.0718
95;19.8367;0.5456;0.0679
96;18.2440;0.5298;0.0609
97;16.6548;0.5203;0.0591
98;15.0588;0.5106;0.0565
99;13.4704;0.4901;0.0479
100;11.8782;0.4775;0.0375
101;10.2898;0.4568;0.0525
102;8.7035;0.4413;0.0309
103;7.1242;0.4354;0.0160
104;5.5353;0.4029;0.0073
105;3.9537;0.3796;-0.0043
106;2.3704;0.3680;-0.0085
107;0.7889;0.3562;-0.0166
108;0.0301;1.2517;-0.0241
109;0.0284;2.8113;-0.0281
110;0.0263;4.3722;-0.0251
111;0.0230;5.9316;-0.0270
112;0.0221;7.4896;-0.0343
113;0.0203;9.0504;-0.0360
114;0.0183;10.6082;-0.0295
115;0.0161;12.1678;-0.0287
116;0.0142;13.7266;-0.0322
117;0.0107;15.2866;-0.0221
118;0.0095;16.8465;-0.0265
119;0.0073;18.4063;-0.0221
120;0.0052;19.9639;-0.0269
121;0.0045;21.5232;-0.0254
122;0.0043;23.0817;-0.0290
123;0.0031;24.6420;-0.0289
124;0.0014;26.2015;-0.0292
125;-0.0017;27.7616;-0.0212
