# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1246
stage;index;relative_time;date
"Stufe 1246";1246;293.1519;"2024-01-29T11:41:08.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
21981.5439;21981.5439;21981.5439
# Name : Flächenkomponente 1
id;x;y;z
0;20.8783;150.1315;-0.2218
1;21.5081;148.7351;-0.2286
2;21.5029;147.1608;-0.2151
3;21.5003;145.5863;-0.2126
4;21.4955;144.0125;-0.2109
5;21.4938;142.4394;-0.2145
6;21.4901;140.8624;-0.2170
7;21.4854;139.2872;-0.2097
8;21.4838;137.7120;-0.2079
9;21.4805;136.1393;-0.2067
10;21.4772;134.5643;-0.1979
11;21.4744;132.9904;-0.1942
12;21.4730;131.4166;-0.1937
13;21.4722;129.8431;-0.1955
14;21.4697;128.2700;-0.1941
15;21.4686;126.6941;-0.1872
16;21.4666;125.1182;-0.1848
17;21.4668;123.5425;-0.1862
18;21.4653;121.9671;-0.1846
19;21.4639;120.3955;-0.1842
20;21.4635;118.8186;-0.1791
21;21.4635;117.2429;-0.1767
22;21.4631;115.6692;-0.1768
23;21.4627;114.0934;-0.1714
24;21.4625;112.5178;-0.1709
25;21.4611;110.9436;-0.1724
26;21.4614;109.3697;-0.1670
27;21.4623;107.7941;-0.1685
28;21.4610;106.2211;-0.1596
29;21.4632;104.6452;-0.1619
30;21.4639;103.0710;-0.1581
31;21.4651;101.4965;-0.1584
32;21.4658;99.9187;-0.1537
33;21.4680;98.3420;-0.1505
34;21.4676;96.7672;-0.1482
35;21.4685;95.1927;-0.1491
36;21.4717;93.6189;-0.1505
37;21.4730;92.0439;-0.1427
38;21.4741;90.4679;-0.1384
39;21.4763;88.8923;-0.1338
40;21.4782;87.3150;-0.1332
41;21.4804;85.7399;-0.1322
42;21.4843;84.1635;-0.1342
43;21.4858;82.5891;-0.1290
44;21.4891;81.0139;-0.1279
45;21.4920;79.4394;-0.1206
46;21.4954;77.8643;-0.1268
47;21.4996;76.2873;-0.1232
48;21.5040;74.7114;-0.1276
49;21.5065;73.1369;-0.1186
50;21.5095;71.5611;-0.1145
51;21.5136;69.9847;-0.1114
52;21.5171;68.4102;-0.1114
53;21.5204;66.8349;-0.1067
54;21.5253;65.2595;-0.1025
55;21.5297;63.6870;-0.0969
56;21.5324;62.1089;-0.0878
57;21.5371;60.5321;-0.0943
58;21.5425;58.9560;-0.0927
59;21.5473;57.3814;-0.0878
60;21.5531;55.8045;-0.0925
61;21.5590;54.2300;-0.0919
62;21.5634;52.6559;-0.0845
63;21.5683;51.0799;-0.0784
64;21.5733;49.5050;-0.0772
65;21.5802;47.9286;-0.0814
66;21.5854;46.3498;-0.0744
67;21.5905;44.7750;-0.0681
68;21.5969;43.1990;-0.0663
69;21.6023;41.6263;-0.0637
70;21.6110;40.0487;-0.0702
71;21.6159;38.4740;-0.0631
72;21.6238;36.8993;-0.0603
73;21.6315;35.3238;-0.0559
74;21.6364;33.7476;-0.0535
75;21.6479;32.1693;-0.0641
76;21.6541;30.5935;-0.0538
77;21.6629;29.0195;-0.0563
78;21.6715;27.4436;-0.0507
79;21.6804;25.8691;-0.0533
80;21.6869;24.2957;-0.0455
81;21.6969;22.7190;-0.0433
82;21.7055;21.1424;-0.0345
83;21.7130;19.5701;-0.0334
84;21.7222;17.9940;-0.0297
85;21.7303;16.4171;-0.0265
86;21.7401;14.8421;-0.0278
87;21.7483;13.2688;-0.0177
88;21.7611;11.6922;-0.0307
89;21.7690;10.1192;-0.0197
90;21.7790;8.5439;-0.0090
91;21.7899;6.9692;-0.0057
92;21.8016;5.3934;-0.0110
93;21.8174;3.8138;-0.0222
94;21.4643;2.3389;-0.0134
95;19.9855;2.1227;-0.0112
96;18.3929;2.0985;-0.0228
97;16.8027;2.0835;-0.0274
98;15.2082;2.0683;-0.0357
99;13.6235;2.0406;-0.0366
100;12.0292;2.0274;-0.0481
101;10.4431;1.9945;-0.0270
102;8.8578;1.9713;-0.0554
103;7.2785;1.9485;-0.0758
104;5.6924;1.9017;-0.0855
105;4.1105;1.8713;-0.0907
106;2.5261;1.8526;-0.0877
107;0.9477;1.8302;-0.1045
108;0.1838;2.7249;-0.1122
109;0.1758;4.2972;-0.1145
110;0.1669;5.8699;-0.1115
111;0.1575;7.4417;-0.1122
112;0.1495;9.0118;-0.1137
113;0.1413;10.5837;-0.1177
114;0.1343;12.1538;-0.1087
115;0.1250;13.7241;-0.1074
116;0.1167;15.2941;-0.1073
117;0.1090;16.8638;-0.0985
118;0.1032;18.4371;-0.1013
119;0.0964;20.0101;-0.0975
120;0.0900;21.5802;-0.1027
121;0.0836;23.1499;-0.1069
122;0.0781;24.7185;-0.1095
123;0.0732;26.2906;-0.1043
124;0.0671;27.8616;-0.1068
125;0.0591;29.4326;-0.1025
126;0.0501;31.0031;-0.0953
127;0.0458;32.5748;-0.0933
128;0.0435;34.1448;-0.0974
129;0.0384;35.7147;-0.0948
130;0.0308;37.2848;-0.0948
131;0.0267;38.8528;-0.0921
132;0.0232;40.4259;-0.0874
133;0.0201;41.9980;-0.0906
134;0.0147;43.5676;-0.0893
135;0.0103;45.1387;-0.0872
136;0.0079;46.7077;-0.0931
137;0.0051;48.2778;-0.0876
138;0.0010;49.8487;-0.0847
139;-0.0037;51.4191;-0.0876
140;-0.0077;52.9904;-0.0794
141;-0.0085;54.5606;-0.0804
142;-0.0117;56.1315;-0.0782
143;-0.0139;57.7013;-0.0747
144;-0.0156;59.2706;-0.0838
145;-0.0180;60.8407;-0.0770
146;-0.0206;62.4108;-0.0722
147;-0.0229;63.9820;-0.0692
148;-0.0261;65.5514;-0.0730
149;-0.0273;67.1226;-0.0746
150;-0.0275;68.6914;-0.0782
151;-0.0295;70.2617;-0.0713
152;-0.0309;71.8300;-0.0712
153;-0.0326;73.3996;-0.0731
154;-0.0328;74.9696;-0.0721
155;-0.0314;76.5403;-0.0761
156;-0.0343;78.1114;-0.0687
157;-0.0370;79.6802;-0.0660
158;-0.0377;81.2482;-0.0643
159;-0.0360;82.8182;-0.0655
160;-0.0365;84.3879;-0.0625
161;-0.0371;85.9572;-0.0623
162;-0.0379;87.5296;-0.0591
163;-0.0379;89.1002;-0.0606
164;-0.0372;90.6684;-0.0641
165;-0.0373;92.2359;-0.0577
166;-0.0367;93.8034;-0.0541
167;-0.0353;95.3724;-0.0565
168;-0.0334;96.9424;-0.0584
169;-0.0324;98.5134;-0.0542
170;-0.0311;100.0839;-0.0551
171;-0.0308;101.6526;-0.0543
172;-0.0294;103.2197;-0.0548
173;-0.0257;104.7892;-0.0601
174;-0.0257;106.3575;-0.0485
175;-0.0236;107.9275;-0.0512
176;-0.0220;109.4965;-0.0511
177;-0.0196;111.0652;-0.0483
178;-0.0166;112.6343;-0.0482
179;-0.0156;114.2030;-0.0445
