# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1328
stage;index;relative_time;date
"Stufe 1328";1328;309.5519;"2024-01-29T11:41:24.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
23745.9249;23745.9249;23745.9249
# Name : Flächenkomponente 1
id;x;y;z
0;20.8813;150.3181;-0.2158
1;21.5113;148.9206;-0.2211
2;21.5061;147.3450;-0.2075
3;21.5033;145.7691;-0.2076
4;21.4979;144.1941;-0.2053
5;21.4962;142.6197;-0.2056
6;21.4920;141.0413;-0.2077
7;21.4872;139.4659;-0.2029
8;21.4851;137.8908;-0.1992
9;21.4822;136.3171;-0.1990
10;21.4783;134.7406;-0.1917
11;21.4756;133.1669;-0.1880
12;21.4738;131.5907;-0.1893
13;21.4728;130.0159;-0.1916
14;21.4701;128.4392;-0.1866
15;21.4687;126.8643;-0.1812
16;21.4662;125.2885;-0.1810
17;21.4666;123.7128;-0.1834
18;21.4654;122.1375;-0.1830
19;21.4638;120.5647;-0.1795
20;21.4626;118.9851;-0.1758
21;21.4628;117.4073;-0.1744
22;21.4628;115.8327;-0.1759
23;21.4613;114.2564;-0.1663
24;21.4606;112.6817;-0.1665
25;21.4608;111.1067;-0.1671
26;21.4606;109.5322;-0.1612
27;21.4608;107.9550;-0.1641
28;21.4596;106.3792;-0.1579
29;21.4619;104.8027;-0.1592
30;21.4617;103.2269;-0.1543
31;21.4629;101.6502;-0.1530
32;21.4638;100.0743;-0.1556
33;21.4652;98.4984;-0.1489
34;21.4652;96.9234;-0.1467
35;21.4667;95.3459;-0.1482
36;21.4696;93.7709;-0.1467
37;21.4709;92.1933;-0.1412
38;21.4720;90.6166;-0.1408
39;21.4739;89.0404;-0.1312
40;21.4762;87.4639;-0.1302
41;21.4779;85.8890;-0.1290
42;21.4818;84.3120;-0.1314
43;21.4826;82.7369;-0.1250
44;21.4867;81.1589;-0.1284
45;21.4899;79.5816;-0.1202
46;21.4932;78.0047;-0.1250
47;21.4973;76.4286;-0.1221
48;21.5011;74.8527;-0.1254
49;21.5043;73.2779;-0.1165
50;21.5077;71.7015;-0.1117
51;21.5113;70.1250;-0.1101
52;21.5151;68.5483;-0.1115
53;21.5184;66.9714;-0.1054
54;21.5228;65.3936;-0.1023
55;21.5278;63.8192;-0.0985
56;21.5304;62.2422;-0.0897
57;21.5357;60.6659;-0.0948
58;21.5410;59.0896;-0.0913
59;21.5460;57.5133;-0.0878
60;21.5517;55.9358;-0.0919
61;21.5582;54.3597;-0.0895
62;21.5619;52.7829;-0.0852
63;21.5675;51.2054;-0.0787
