# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 551
stage;index;relative_time;date
"Stufe 551";551;154.1519;"2024-01-29T11:38:49.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
8758.7363;8758.7363;8758.7363
# Name : Flächenkomponente 1
id;x;y;z
0;20.7690;148.5163;-0.1681
1;21.4023;147.1256;-0.1694
2;21.4007;145.5580;-0.1595
3;21.4007;143.9896;-0.1563
4;21.3982;142.4213;-0.1524
5;21.3996;140.8557;-0.1534
6;21.3990;139.2871;-0.1567
7;21.3974;137.7200;-0.1506
8;21.3983;136.1525;-0.1498
9;21.3981;134.5862;-0.1467
10;21.3979;133.0194;-0.1437
11;21.3986;131.4527;-0.1422
12;21.3989;129.8849;-0.1410
13;21.3999;128.3192;-0.1475
14;21.4002;126.7519;-0.1492
15;21.4011;125.1848;-0.1420
16;21.4010;123.6183;-0.1446
17;21.4016;122.0491;-0.1449
18;21.4038;120.4814;-0.1397
19;21.4033;118.9156;-0.1421
20;21.4040;117.3458;-0.1374
21;21.4047;115.7761;-0.1348
22;21.4054;114.2094;-0.1337
23;21.4054;112.6413;-0.1291
24;21.4078;111.0721;-0.1215
25;21.4081;109.5030;-0.1211
26;21.4101;107.9355;-0.1199
27;21.4123;106.3655;-0.1222
28;21.4129;104.7978;-0.1181
29;21.4154;103.2285;-0.1178
30;21.4176;101.6609;-0.1137
31;21.4194;100.0921;-0.1140
32;21.4221;98.5226;-0.1126
33;21.4240;96.9538;-0.1094
34;21.4247;95.3865;-0.1064
35;21.4278;93.8184;-0.1072
36;21.4306;92.2507;-0.1056
37;21.4322;90.6823;-0.1039
38;21.4344;89.1141;-0.0975
39;21.4380;87.5458;-0.0988
40;21.4407;85.9770;-0.0988
41;21.4425;84.4099;-0.0949
42;21.4473;82.8409;-0.0937
43;21.4488;81.2745;-0.0860
44;21.4531;79.7061;-0.0913
45;21.4557;78.1386;-0.0838
46;21.4599;76.5697;-0.0885
47;21.4636;75.0013;-0.0848
48;21.4679;73.4319;-0.0889
49;21.4691;71.8650;-0.0817
50;21.4723;70.2963;-0.0743
51;21.4770;68.7262;-0.0804
52;21.4811;67.1588;-0.0784
53;21.4843;65.5902;-0.0711
54;21.4877;64.0209;-0.0686
55;21.4909;62.4523;-0.0679
56;21.4956;60.8836;-0.0609
57;21.5009;59.3143;-0.0620
58;21.5044;57.7458;-0.0591
59;21.5091;56.1783;-0.0513
60;21.5148;54.6091;-0.0576
61;21.5194;53.0412;-0.0597
62;21.5241;51.4732;-0.0521
63;21.5279;49.9047;-0.0497
64;21.5336;48.3371;-0.0496
65;21.5407;46.7682;-0.0488
66;21.5435;45.1972;-0.0447
67;21.5487;43.6314;-0.0411
68;21.5534;42.0605;-0.0392
69;21.5586;40.4936;-0.0355
70;21.5672;38.9214;-0.0427
71;21.5711;37.3550;-0.0317
72;21.5782;35.7869;-0.0334
73;21.5833;34.2168;-0.0293
74;21.5875;32.6484;-0.0215
75;21.5965;31.0772;-0.0340
76;21.6001;29.5090;-0.0182
77;21.6071;27.9408;-0.0234
78;21.6139;26.3702;-0.0255
79;21.6213;24.8021;-0.0282
80;21.6252;23.2358;-0.0148
81;21.6318;21.6658;-0.0143
82;21.6378;20.0953;-0.0078
83;21.6443;18.5290;-0.0074
84;21.6515;16.9609;-0.0029
85;21.6586;15.3921;0.0025
86;21.6655;13.8241;0.0045
87;21.6719;12.2560;0.0170
88;21.6825;10.6848;-0.0001
89;21.6871;9.1181;0.0095
90;21.6954;7.5483;0.0178
91;21.7033;5.9806;0.0204
92;21.7120;4.4127;0.0176
93;21.7243;2.8406;0.0066
94;21.3696;1.3721;0.0161
95;19.8889;1.1563;0.0190
96;18.2966;1.1371;0.0082
97;16.7056;1.1235;0.0036
98;15.1117;1.1111;-0.0002
99;13.5244;1.0877;-0.0013
100;11.9321;1.0728;-0.0117
101;10.3446;1.0475;0.0047
102;8.7606;1.0285;-0.0194
103;7.1817;1.0166;-0.0370
104;5.5929;0.9788;-0.0511
105;4.0120;0.9537;-0.0558
106;2.4291;0.9403;-0.0567
107;0.8470;0.9206;-0.0730
108;0.0851;1.8129;-0.0793
109;0.0793;3.3767;-0.0777
110;0.0743;4.9405;-0.0761
111;0.0677;6.5017;-0.0760
112;0.0628;8.0633;-0.0740
113;0.0570;9.6278;-0.0802
114;0.0516;11.1885;-0.0758
115;0.0457;12.7514;-0.0726
116;0.0397;14.3138;-0.0711
117;0.0339;15.8762;-0.0627
118;0.0301;17.4401;-0.0659
119;0.0257;19.0045;-0.0635
120;0.0196;20.5650;-0.0701
121;0.0161;22.1294;-0.0681
122;0.0126;23.6935;-0.0701
123;0.0094;25.2566;-0.0708
124;0.0055;26.8189;-0.0720
125;-0.0004;28.3820;-0.0651
126;-0.0062;29.9451;-0.0566
127;-0.0091;31.5083;-0.0613
128;-0.0104;33.0706;-0.0648
129;-0.0146;34.6327;-0.0632
130;-0.0186;36.1967;-0.0598
131;-0.0222;37.7573;-0.0583
132;-0.0251;39.3201;-0.0530
133;-0.0273;40.8826;-0.0591
134;-0.0319;42.4440;-0.0538
135;-0.0350;44.0060;-0.0506
136;-0.0367;45.5688;-0.0563
137;-0.0390;47.1308;-0.0507
138;-0.0433;48.6933;-0.0446
139;-0.0471;50.2556;-0.0431
140;-0.0523;51.8180;-0.0425
141;-0.0519;53.3798;-0.0442
142;-0.0548;54.9422;-0.0425
143;-0.0571;56.5051;-0.0383
144;-0.0572;58.0666;-0.0476
145;-0.0594;59.6295;-0.0407
146;-0.0601;61.1912;-0.0400
147;-0.0620;62.7537;-0.0360
148;-0.0668;64.3150;-0.0413
149;-0.0662;65.8766;-0.0449
150;-0.0683;67.4384;-0.0463
151;-0.0700;69.0006;-0.0435
152;-0.0706;70.5621;-0.0425
153;-0.0717;72.1241;-0.0459
154;-0.0718;73.6851;-0.0501
155;-0.0716;75.2467;-0.0511
156;-0.0751;76.8100;-0.0447
157;-0.0758;78.3715;-0.0442
158;-0.0780;79.9327;-0.0505
159;-0.0750;81.4953;-0.0487
160;-0.0779;83.0572;-0.0498
161;-0.0784;84.6194;-0.0479
162;-0.0787;86.1820;-0.0394
163;-0.0790;87.7429;-0.0444
164;-0.0788;89.3038;-0.0422
165;-0.0805;90.8636;-0.0388
166;-0.0810;92.4238;-0.0374
167;-0.0796;93.9857;-0.0353
168;-0.0787;95.5466;-0.0370
169;-0.0789;97.1087;-0.0355
170;-0.0786;98.6693;-0.0323
171;-0.0786;100.2324;-0.0255
172;-0.0793;101.7938;-0.0304
173;-0.0780;103.3569;-0.0358
174;-0.0783;104.9173;-0.0194
175;-0.0777;106.4793;-0.0213
176;-0.0776;108.0394;-0.0171
177;-0.0749;109.6009;-0.0210
178;-0.0729;111.1629;-0.0190
179;-0.0740;112.7236;-0.0131
180;-0.0732;114.2844;-0.0135
181;-0.0719;115.8449;-0.0103
182;-0.0711;117.4055;-0.0080
183;-0.0687;118.9668;-0.0059
184;-0.0650;120.5295;-0.0086
185;-0.0646;122.0879;-0.0091
186;-0.0647;123.6487;0.0004
187;-0.0629;125.2092;-0.0045
188;-0.0595;126.7717;-0.0075
189;-0.0568;128.3324;-0.0067
190;-0.0542;129.8922;-0.0113
191;-0.0508;131.4547;-0.0078
192;-0.0482;133.0153;-0.0042
193;-0.0445;134.5746;-0.0018
194;-0.0429;136.1357;-0.0005
195;-0.0402;137.6950;-0.0120
196;-0.0392;139.2562;-0.0065
197;-0.0366;140.8157;-0.0017
198;-0.0335;142.3742;-0.0020
199;-0.0312;143.9338;0.0013
200;-0.0299;145.4930;0.0026
201;-0.0244;147.0536;-0.0038
202;0.1134;148.5772;-0.0026
203;1.6804;148.6016;-0.0247
204;3.2633;148.5921;-0.0291
205;4.8491;148.5832;-0.0458
206;6.4349;148.5736;-0.0541
207;8.0219;148.5644;-0.0676
208;9.6115;148.5584;-0.0800
209;11.2014;148.5512;-0.0914
210;12.7948;148.5431;-0.1105
211;14.3867;148.5370;-0.1167
212;15.9808;148.5320;-0.1323
213;17.5738;148.5264;-0.1448
214;19.1711;148.5203;-0.1499
215;1.0786;147.1023;-0.0118
216;2.5086;147.1873;-0.0261
217;4.0281;147.1818;-0.0368
218;5.5833;147.1845;-0.0475
219;7.1577;147.1866;-0.0575
220;8.7424;147.1907;-0.0742
221;10.3305;147.1948;-0.0891
222;11.9193;147.2006;-0.1006
223;13.5118;147.2079;-0.1181
224;15.1011;147.2137;-0.1275
225;16.6824;147.2225;-0.1346
226;18.2491;147.2413;-0.1438
