# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 736
stage;index;relative_time;date
"Stufe 736";736;191.1519;"2024-01-29T11:39:26.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
11750.7181;11750.7181;11750.7181
# Name : Flächenkomponente 1
id;x;y;z
0;20.7956;148.9619;-0.1915
1;21.4280;147.5707;-0.1989
2;21.4254;146.0018;-0.1865
3;21.4252;144.4332;-0.1844
4;21.4236;142.8639;-0.1821
5;21.4239;141.2965;-0.1833
6;21.4229;139.7272;-0.1816
7;21.4208;138.1578;-0.1759
8;21.4212;136.5888;-0.1761
9;21.4197;135.0208;-0.1686
10;21.4194;133.4513;-0.1659
11;21.4179;131.8826;-0.1609
12;21.4189;130.3116;-0.1597
13;21.4178;128.7443;-0.1632
14;21.4190;127.1745;-0.1597
15;21.4181;125.6057;-0.1579
16;21.4171;124.0363;-0.1599
17;21.4176;122.4658;-0.1579
18;21.4186;120.8955;-0.1537
19;21.4184;119.3287;-0.1560
20;21.4200;117.7575;-0.1488
21;21.4187;116.1880;-0.1479
22;21.4200;114.6199;-0.1469
23;21.4203;113.0505;-0.1428
24;21.4237;111.4806;-0.1369
25;21.4235;109.9106;-0.1390
26;21.4242;108.3417;-0.1336
27;21.4260;106.7710;-0.1399
28;21.4261;105.2014;-0.1321
29;21.4294;103.6313;-0.1333
30;21.4314;102.0625;-0.1262
31;21.4326;100.4919;-0.1241
32;21.4359;98.9209;-0.1236
33;21.4370;97.3509;-0.1203
34;21.4376;95.7817;-0.1195
35;21.4410;94.2121;-0.1189
36;21.4435;92.6432;-0.1171
37;21.4456;91.0735;-0.1134
38;21.4480;89.5031;-0.1117
39;21.4507;87.9328;-0.1059
40;21.4528;86.3608;-0.1052
41;21.4555;84.7918;-0.1040
42;21.4609;83.2203;-0.1031
43;21.4623;81.6517;-0.0951
44;21.4664;80.0798;-0.0971
45;21.4690;78.5093;-0.0920
46;21.4734;76.9393;-0.0947
47;21.4775;75.3696;-0.0923
48;21.4818;73.7985;-0.0962
49;21.4840;72.2298;-0.0856
50;21.4870;70.6597;-0.0809
51;21.4909;69.0892;-0.0842
52;21.4952;67.5200;-0.0828
53;21.4984;65.9499;-0.0781
54;21.5025;64.3790;-0.0753
55;21.5068;62.8103;-0.0706
56;21.5110;61.2392;-0.0625
57;21.5157;59.6681;-0.0653
58;21.5193;58.0972;-0.0661
59;21.5248;56.5276;-0.0577
60;21.5307;54.9568;-0.0633
61;21.5360;53.3866;-0.0641
62;21.5394;51.8163;-0.0553
63;21.5445;50.2437;-0.0539
64;21.5490;48.6746;-0.0511
65;21.5560;47.1032;-0.0538
66;21.5598;45.5328;-0.0522
67;21.5644;43.9643;-0.0476
68;21.5698;42.3929;-0.0448
69;21.5745;40.8250;-0.0385
70;21.5835;39.2523;-0.0484
71;21.5871;37.6827;-0.0398
72;21.5941;36.1119;-0.0410
73;21.5996;34.5425;-0.0347
74;21.6036;32.9721;-0.0280
75;21.6129;31.3998;-0.0410
76;21.6170;29.8294;-0.0273
77;21.6246;28.2588;-0.0313
78;21.6313;26.6877;-0.0327
79;21.6394;25.1172;-0.0330
80;21.6431;23.5485;-0.0223
81;21.6516;21.9781;-0.0201
82;21.6573;20.4069;-0.0140
83;21.6651;18.8391;-0.0128
84;21.6729;17.2693;-0.0045
85;21.6807;15.6988;-0.0016
86;21.6884;14.1298;0.0014
87;21.6965;12.5607;0.0123
88;21.7071;10.9884;0.0002
89;21.7128;9.4191;0.0091
90;21.7207;7.8484;0.0138
91;21.7284;6.2786;0.0165
92;21.7368;4.7078;0.0141
93;21.7501;3.1335;0.0038
94;21.3961;1.6645;0.0151
95;19.9157;1.4488;0.0170
96;18.3231;1.4284;0.0087
97;16.7329;1.4154;0.0060
98;15.1393;1.4026;-0.0014
99;13.5512;1.3784;-0.0039
100;11.9580;1.3643;-0.0110
101;10.3695;1.3368;0.0055
102;8.7845;1.3189;-0.0176
103;7.2060;1.3061;-0.0336
104;5.6186;1.2649;-0.0438
105;4.0372;1.2397;-0.0534
106;2.4540;1.2241;-0.0507
107;0.8740;1.2035;-0.0619
108;0.1119;2.0973;-0.0718
109;0.1062;3.6640;-0.0722
110;0.1004;5.2296;-0.0748
111;0.0940;6.7929;-0.0776
112;0.0890;8.3567;-0.0808
113;0.0841;9.9227;-0.0806
114;0.0777;11.4857;-0.0761
115;0.0715;13.0494;-0.0757
116;0.0660;14.6132;-0.0747
117;0.0590;16.1769;-0.0668
118;0.0561;17.7429;-0.0696
119;0.0490;19.3093;-0.0655
120;0.0436;20.8728;-0.0677
121;0.0384;22.4380;-0.0650
122;0.0341;24.0022;-0.0708
123;0.0316;25.5673;-0.0681
124;0.0265;27.1313;-0.0689
125;0.0199;28.6953;-0.0672
126;0.0145;30.2600;-0.0590
127;0.0109;31.8242;-0.0548
128;0.0087;33.3883;-0.0622
129;0.0046;34.9517;-0.0607
130;0.0004;36.5161;-0.0592
131;-0.0034;38.0790;-0.0571
132;-0.0058;39.6446;-0.0553
133;-0.0077;41.2101;-0.0591
134;-0.0125;42.7740;-0.0549
135;-0.0166;44.3382;-0.0532
136;-0.0177;45.9027;-0.0569
137;-0.0195;47.4669;-0.0521
138;-0.0239;49.0316;-0.0488
139;-0.0272;50.5958;-0.0463
140;-0.0310;52.1597;-0.0409
141;-0.0316;53.7231;-0.0466
