# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 241
stage;index;relative_time;date
"Stufe 241";241;92.1519;"2024-01-29T11:37:47.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
4549.0567;4549.0567;4549.0567
# Name : Flächenkomponente 1
id;x;y;z
0;20.7945;147.7205;-0.1141
1;21.4292;146.3319;-0.1168
2;21.4286;144.7655;-0.1046
3;21.4301;143.2009;-0.1027
4;21.4301;141.6329;-0.0966
5;21.4323;140.0700;-0.0956
6;21.4330;138.5019;-0.0915
7;21.4327;136.9372;-0.0862
8;21.4345;135.3711;-0.0839
9;21.4353;133.8072;-0.0806
10;21.4367;132.2419;-0.0759
11;21.4371;130.6770;-0.0738
12;21.4394;129.1105;-0.0707
13;21.4409;127.5473;-0.0763
14;21.4423;125.9812;-0.0762
15;21.4436;124.4163;-0.0721
16;21.4442;122.8513;-0.0721
17;21.4457;121.2846;-0.0666
18;21.4477;119.7186;-0.0660
19;21.4487;118.1545;-0.0646
20;21.4503;116.5877;-0.0618
21;21.4519;115.0216;-0.0570
22;21.4534;113.4569;-0.0583
23;21.4555;111.8909;-0.0519
24;21.4573;110.3250;-0.0517
25;21.4588;108.7591;-0.0505
26;21.4611;107.1939;-0.0455
27;21.4640;105.6274;-0.0488
28;21.4652;104.0620;-0.0427
29;21.4687;102.4954;-0.0426
30;21.4711;100.9307;-0.0378
31;21.4729;99.3643;-0.0337
32;21.4753;97.7963;-0.0329
33;21.4781;96.2294;-0.0269
34;21.4798;94.6646;-0.0225
35;21.4827;93.0970;-0.0255
36;21.4858;91.5326;-0.0207
37;21.4885;89.9649;-0.0166
38;21.4906;88.3993;-0.0124
39;21.4929;86.8328;-0.0127
40;21.4962;85.2644;-0.0153
41;21.4980;83.6981;-0.0099
42;21.5018;82.1308;-0.0095
43;21.5036;80.5654;-0.0012
44;21.5069;78.9980;0.0002
45;21.5081;77.4310;0.0071
46;21.5122;75.8646;-0.0004
47;21.5154;74.2986;0.0032
48;21.5191;72.7317;0.0003
49;21.5202;71.1660;0.0109
50;21.5227;69.5995;0.0137
51;21.5265;68.0323;0.0118
52;21.5293;66.4666;0.0129
53;21.5317;64.8999;0.0169
54;21.5344;63.3327;0.0201
55;21.5377;61.7675;0.0241
56;21.5389;60.2000;0.0307
57;21.5428;58.6330;0.0257
58;21.5453;57.0667;0.0320
59;21.5483;55.5002;0.0339
60;21.5528;53.9330;0.0283
61;21.5561;52.3665;0.0293
62;21.5582;50.8011;0.0382
63;21.5612;49.2330;0.0410
64;21.5653;47.6669;0.0398
65;21.5688;46.0999;0.0349
66;21.5709;44.5314;0.0424
67;21.5741;42.9670;0.0482
68;21.5769;41.3984;0.0509
69;21.5794;39.8340;0.0557
70;21.5859;38.2651;0.0450
71;21.5869;36.6985;0.0508
72;21.5905;35.1330;0.0542
73;21.5943;33.5660;0.0568
74;21.5966;31.9997;0.0597
75;21.6031;30.4314;0.0474
76;21.6047;28.8641;0.0607
77;21.6099;27.2977;0.0531
78;21.6134;25.7300;0.0514
79;21.6180;24.1635;0.0531
80;21.6198;22.5992;0.0639
81;21.6240;21.0315;0.0636
82;21.6270;19.4639;0.0713
83;21.6306;17.9000;0.0746
84;21.6338;16.3330;0.0807
85;21.6387;14.7653;0.0841
86;21.6423;13.1994;0.0842
87;21.6462;11.6343;0.0896
88;21.6529;10.0669;0.0768
89;21.6549;8.5023;0.0886
90;21.6597;6.9357;0.0918
91;21.6648;5.3703;0.0950
92;21.6701;3.8060;0.0959
93;21.6781;2.2366;0.0757
94;21.3200;0.7726;0.0887
95;19.8372;0.5603;0.0880
96;18.2442;0.5447;0.0817
97;16.6550;0.5348;0.0825
98;15.0582;0.5253;0.0815
99;13.4702;0.5045;0.0730
100;11.8785;0.4909;0.0649
101;10.2910;0.4706;0.0794
102;8.7043;0.4544;0.0571
103;7.1254;0.4476;0.0435
104;5.5363;0.4162;0.0349
105;3.9556;0.3927;0.0296
106;2.3733;0.3825;0.0266
107;0.7922;0.3701;0.0150
108;0.0334;1.2640;0.0085
109;0.0313;2.8226;0.0033
110;0.0292;4.3827;0.0094
111;0.0259;5.9415;0.0071
112;0.0247;7.4990;0.0003
113;0.0227;9.0591;-0.0015
114;0.0204;10.6172;0.0038
115;0.0181;12.1764;0.0052
116;0.0161;13.7349;0.0017
117;0.0132;15.2946;0.0093
118;0.0125;16.8541;0.0059
119;0.0102;18.4142;0.0124
120;0.0083;19.9717;0.0062
121;0.0072;21.5318;0.0108
122;0.0066;23.0903;0.0040
123;0.0058;24.6508;0.0076
124;0.0041;26.2100;0.0087
125;0.0006;27.7696;0.0160
126;-0.0024;29.3289;0.0300
127;-0.0029;30.8875;0.0256
128;-0.0027;32.4465;0.0200
129;-0.0048;34.0060;0.0236
130;-0.0060;35.5661;0.0239
131;-0.0063;37.1240;0.0249
132;-0.0072;38.6851;0.0296
133;-0.0072;40.2451;0.0243
134;-0.0092;41.8044;0.0313
135;-0.0110;43.3644;0.0355
136;-0.0104;44.9241;0.0278
137;-0.0110;46.4837;0.0316
138;-0.0133;48.0442;0.0389
139;-0.0150;49.6042;0.0392
140;-0.0172;51.1649;0.0442
141;-0.0166;52.7244;0.0388
142;-0.0183;54.2835;0.0435
143;-0.0192;55.8443;0.0449
144;-0.0187;57.4037;0.0321
145;-0.0197;58.9635;0.0356
146;-0.0211;60.5223;0.0372
147;-0.0222;62.0822;0.0371
148;-0.0237;63.6417;0.0387
149;-0.0232;65.2003;0.0319
150;-0.0242;66.7605;0.0301
151;-0.0246;68.3200;0.0343
152;-0.0261;69.8796;0.0343
153;-0.0262;71.4390;0.0299
154;-0.0264;72.9977;0.0273
155;-0.0268;74.5565;0.0232
156;-0.0289;76.1161;0.0291
157;-0.0301;77.6756;0.0322
158;-0.0308;79.2338;0.0347
159;-0.0285;80.7942;0.0266
160;-0.0297;82.3533;0.0350
161;-0.0307;83.9113;0.0341
162;-0.0312;85.4714;0.0299
