# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 766
stage;index;relative_time;date
"Stufe 766";766;197.1519;"2024-01-29T11:39:32.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
12291.8843;12291.8843;12291.8843
# Name : Flächenkomponente 1
id;x;y;z
0;20.7987;149.0341;-0.2164
1;21.4322;147.6419;-0.2204
2;21.4292;146.0726;-0.2082
3;21.4282;144.5029;-0.2084
4;21.4267;142.9335;-0.2060
5;21.4268;141.3647;-0.2051
6;21.4260;139.7952;-0.2056
7;21.4233;138.2244;-0.2002
8;21.4230;136.6535;-0.1989
9;21.4221;135.0847;-0.1934
10;21.4213;133.5154;-0.1877
11;21.4206;131.9458;-0.1838
12;21.4210;130.3752;-0.1803
13;21.4203;128.8079;-0.1865
14;21.4208;127.2384;-0.1856
15;21.4201;125.6699;-0.1777
16;21.4187;124.0996;-0.1791
17;21.4190;122.5297;-0.1807
18;21.4200;120.9594;-0.1758
19;21.4199;119.3926;-0.1771
20;21.4211;117.8197;-0.1711
21;21.4205;116.2479;-0.1669
22;21.4210;114.6801;-0.1686
23;21.4208;113.1094;-0.1650
24;21.4241;111.5388;-0.1601
25;21.4242;109.9705;-0.1617
26;21.4246;108.4013;-0.1597
27;21.4261;106.8307;-0.1602
28;21.4265;105.2613;-0.1543
29;21.4291;103.6911;-0.1567
30;21.4311;102.1215;-0.1508
31;21.4323;100.5522;-0.1486
32;21.4353;98.9809;-0.1479
33;21.4367;97.4110;-0.1439
34;21.4371;95.8417;-0.1421
35;21.4410;94.2697;-0.1418
36;21.4436;92.7005;-0.1438
37;21.4452;91.1291;-0.1381
38;21.4475;89.5590;-0.1341
39;21.4502;87.9880;-0.1280
40;21.4530;86.4159;-0.1258
41;21.4546;84.8454;-0.1242
42;21.4597;83.2747;-0.1275
43;21.4615;81.7053;-0.1206
44;21.4653;80.1348;-0.1209
45;21.4677;78.5642;-0.1167
46;21.4725;76.9946;-0.1204
47;21.4762;75.4235;-0.1200
48;21.4808;73.8533;-0.1213
49;21.4824;72.2838;-0.1143
50;21.4852;70.7132;-0.1061
51;21.4897;69.1414;-0.1107
52;21.4938;67.5721;-0.1102
53;21.4974;66.0012;-0.1049
54;21.5011;64.4283;-0.1004
55;21.5048;62.8586;-0.0978
56;21.5078;61.2883;-0.0852
57;21.5141;59.7171;-0.0906
58;21.5181;58.1472;-0.0895
59;21.5234;56.5780;-0.0829
60;21.5299;55.0068;-0.0890
61;21.5348;53.4365;-0.0897
62;21.5388;51.8667;-0.0812
63;21.5435;50.2951;-0.0788
64;21.5486;48.7256;-0.0758
65;21.5556;47.1543;-0.0772
66;21.5587;45.5813;-0.0746
67;21.5644;44.0128;-0.0700
68;21.5699;42.4400;-0.0671
69;21.5748;40.8714;-0.0597
70;21.5834;39.2979;-0.0679
71;21.5877;37.7291;-0.0587
72;21.5948;36.1585;-0.0616
73;21.5999;34.5878;-0.0560
74;21.6051;33.0170;-0.0505
75;21.6140;31.4453;-0.0609
76;21.6181;29.8759;-0.0490
77;21.6255;28.3052;-0.0497
78;21.6323;26.7337;-0.0526
79;21.6403;25.1646;-0.0524
80;21.6445;23.5973;-0.0404
81;21.6522;22.0238;-0.0379
82;21.6581;20.4513;-0.0305
83;21.6656;18.8841;-0.0322
84;21.6734;17.3131;-0.0263
85;21.6819;15.7404;-0.0246
86;21.6888;14.1705;-0.0243
87;21.6973;12.6012;-0.0115
88;21.7077;11.0299;-0.0263
89;21.7136;9.4609;-0.0155
90;21.7220;7.8903;-0.0090
91;21.7292;6.3201;-0.0085
92;21.7378;4.7510;-0.0103
93;21.7509;3.1789;-0.0209
94;21.3962;1.7092;-0.0089
95;19.9156;1.4920;-0.0106
96;18.3228;1.4708;-0.0188
97;16.7331;1.4582;-0.0214
98;15.1403;1.4453;-0.0285
99;13.5515;1.4211;-0.0311
100;11.9580;1.4069;-0.0402
101;10.3695;1.3782;-0.0231
102;8.7852;1.3577;-0.0472
103;7.2062;1.3411;-0.0638
104;5.6198;1.3026;-0.0761
105;4.0374;1.2767;-0.0804
106;2.4532;1.2622;-0.0803
107;0.8738;1.2443;-0.0884
108;0.1125;2.1369;-0.1011
109;0.1063;3.7017;-0.1045
110;0.1002;5.2672;-0.1022
111;0.0935;6.8313;-0.1031
112;0.0885;8.3949;-0.1084
113;0.0833;9.9611;-0.1120
114;0.0771;11.5253;-0.1042
115;0.0706;13.0907;-0.1027
116;0.0646;14.6550;-0.0989
117;0.0584;16.2201;-0.0928
118;0.0548;17.7860;-0.0981
119;0.0473;19.3527;-0.0899
120;0.0416;20.9166;-0.0950
121;0.0371;22.4806;-0.0912
122;0.0329;24.0434;-0.1001
123;0.0304;25.6094;-0.0978
124;0.0250;27.1735;-0.0983
125;0.0184;28.7387;-0.0975
