# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 548
stage;index;relative_time;date
"Stufe 548";548;153.5519;"2024-01-29T11:38:48.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
8714.3380;8714.3380;8714.3380
# Name : Flächenkomponente 1
id;x;y;z
0;20.7664;148.5141;-0.1668
1;21.4001;147.1238;-0.1691
2;21.3978;145.5560;-0.1602
3;21.3981;143.9879;-0.1591
4;21.3958;142.4195;-0.1548
5;21.3971;140.8541;-0.1542
6;21.3960;139.2844;-0.1572
7;21.3945;137.7171;-0.1510
8;21.3952;136.1491;-0.1481
9;21.3947;134.5825;-0.1438
10;21.3937;133.0148;-0.1391
11;21.3942;131.4475;-0.1359
12;21.3943;129.8796;-0.1344
13;21.3953;128.3134;-0.1375
14;21.3954;126.7455;-0.1386
15;21.3964;125.1785;-0.1311
16;21.3959;123.6117;-0.1329
17;21.3971;122.0426;-0.1349
18;21.3986;120.4742;-0.1258
19;21.3991;118.9093;-0.1288
20;21.3994;117.3392;-0.1272
21;21.4005;115.7696;-0.1257
22;21.4009;114.2034;-0.1234
23;21.4018;112.6355;-0.1208
24;21.4036;111.0671;-0.1140
25;21.4047;109.4989;-0.1137
26;21.4066;107.9317;-0.1136
27;21.4091;106.3622;-0.1155
28;21.4095;104.7948;-0.1121
29;21.4125;103.2259;-0.1118
30;21.4147;101.6586;-0.1081
31;21.4162;100.0897;-0.1094
32;21.4190;98.5210;-0.1077
33;21.4211;96.9525;-0.1059
34;21.4222;95.3849;-0.1018
35;21.4258;93.8173;-0.1019
36;21.4279;92.2497;-0.0996
37;21.4292;90.6814;-0.0958
38;21.4312;89.1134;-0.0911
39;21.4350;87.5448;-0.0946
40;21.4375;85.9754;-0.0942
41;21.4397;84.4077;-0.0911
42;21.4450;82.8382;-0.0931
43;21.4469;81.2715;-0.0857
44;21.4517;79.7024;-0.0913
45;21.4539;78.1342;-0.0841
46;21.4582;76.5653;-0.0878
47;21.4620;74.9974;-0.0832
48;21.4661;73.4275;-0.0874
49;21.4671;71.8605;-0.0804
50;21.4702;70.2917;-0.0733
51;21.4752;68.7219;-0.0795
52;21.4792;67.1543;-0.0757
53;21.4829;65.5856;-0.0732
54;21.4863;64.0163;-0.0697
55;21.4899;62.4482;-0.0671
56;21.4942;60.8794;-0.0610
57;21.4996;59.3103;-0.0606
58;21.5032;57.7420;-0.0578
59;21.5080;56.1744;-0.0500
60;21.5139;54.6056;-0.0562
61;21.5182;53.0374;-0.0567
62;21.5226;51.4691;-0.0490
63;21.5265;49.8994;-0.0467
64;21.5316;48.3315;-0.0460
65;21.5387;46.7620;-0.0465
66;21.5419;45.1905;-0.0444
67;21.5465;43.6238;-0.0379
68;21.5514;42.0531;-0.0336
69;21.5568;40.4850;-0.0280
70;21.5652;38.9131;-0.0365
