# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 748
stage;index;relative_time;date
"Stufe 748";748;193.5519;"2024-01-29T11:39:28.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
11966.1624;11966.1624;11966.1624
# Name : Flächenkomponente 1
id;x;y;z
0;20.7959;148.9960;-0.2094
1;21.4284;147.6028;-0.2141
2;21.4259;146.0322;-0.1996
3;21.4251;144.4630;-0.2002
4;21.4229;142.8923;-0.1987
5;21.4235;141.3245;-0.1965
6;21.4228;139.7534;-0.1972
7;21.4202;138.1848;-0.1906
8;21.4200;136.6154;-0.1887
9;21.4184;135.0472;-0.1842
10;21.4181;133.4773;-0.1828
11;21.4171;131.9085;-0.1767
12;21.4172;130.3392;-0.1750
13;21.4172;128.7711;-0.1799
14;21.4174;127.2028;-0.1777
15;21.4164;125.6334;-0.1704
16;21.4163;124.0634;-0.1721
17;21.4163;122.4914;-0.1736
18;21.4176;120.9203;-0.1687
19;21.4169;119.3544;-0.1691
20;21.4179;117.7818;-0.1652
21;21.4169;116.2108;-0.1637
22;21.4184;114.6433;-0.1614
23;21.4186;113.0740;-0.1592
24;21.4209;111.5037;-0.1505
25;21.4218;109.9349;-0.1532
26;21.4227;108.3659;-0.1511
27;21.4240;106.7959;-0.1546
28;21.4238;105.2261;-0.1478
29;21.4270;103.6552;-0.1507
30;21.4292;102.0868;-0.1451
31;21.4301;100.5169;-0.1450
32;21.4328;98.9445;-0.1421
33;21.4345;97.3730;-0.1394
34;21.4350;95.8040;-0.1402
35;21.4379;94.2331;-0.1400
36;21.4409;92.6648;-0.1395
37;21.4422;91.0941;-0.1356
38;21.4442;89.5248;-0.1311
39;21.4473;87.9543;-0.1276
40;21.4499;86.3833;-0.1267
41;21.4516;84.8142;-0.1220
42;21.4569;83.2430;-0.1256
43;21.4581;81.6747;-0.1171
44;21.4624;80.1030;-0.1210
45;21.4651;78.5331;-0.1145
46;21.4699;76.9621;-0.1187
47;21.4734;75.3913;-0.1164
48;21.4780;73.8198;-0.1216
49;21.4794;72.2514;-0.1123
50;21.4827;70.6805;-0.1074
51;21.4868;69.1091;-0.1081
52;21.4915;67.5398;-0.1098
53;21.4947;65.9696;-0.1037
54;21.4980;64.3990;-0.1014
55;21.5020;62.8303;-0.0954
56;21.5059;61.2593;-0.0870
57;21.5116;59.6886;-0.0906
58;21.5155;58.1178;-0.0891
59;21.5207;56.5483;-0.0832
60;21.5269;54.9786;-0.0881
61;21.5318;53.4071;-0.0903
62;21.5361;51.8365;-0.0828
63;21.5410;50.2640;-0.0795
64;21.5456;48.6956;-0.0769
65;21.5528;47.1229;-0.0770
66;21.5564;45.5511;-0.0775
67;21.5609;43.9825;-0.0705
68;21.5665;42.4112;-0.0690
69;21.5713;40.8436;-0.0623
70;21.5804;39.2706;-0.0699
71;21.5845;37.7010;-0.0631
72;21.5913;36.1314;-0.0643
73;21.5972;34.5617;-0.0578
74;21.6015;32.9903;-0.0519
75;21.6102;31.4181;-0.0651
76;21.6145;29.8479;-0.0532
77;21.6219;28.2775;-0.0549
78;21.6287;26.7060;-0.0571
79;21.6361;25.1356;-0.0564
80;21.6396;23.5678;-0.0448
81;21.6473;21.9961;-0.0452
82;21.6530;20.4254;-0.0362
83;21.6607;18.8559;-0.0397
84;21.6684;17.2855;-0.0324
85;21.6762;15.7145;-0.0310
86;21.6838;14.1448;-0.0296
87;21.6923;12.5755;-0.0218
88;21.7023;11.0041;-0.0349
89;21.7077;9.4353;-0.0243
90;21.7160;7.8645;-0.0172
91;21.7232;6.2947;-0.0164
92;21.7322;4.7242;-0.0206
93;21.7455;3.1505;-0.0276
94;21.3909;1.6796;-0.0162
95;19.9105;1.4638;-0.0148
96;18.3179;1.4438;-0.0253
97;16.7278;1.4313;-0.0272
98;15.1346;1.4185;-0.0310
99;13.5469;1.3942;-0.0301
100;11.9537;1.3811;-0.0378
101;10.3657;1.3534;-0.0199
102;8.7816;1.3343;-0.0432
103;7.2031;1.3202;-0.0550
104;5.6163;1.2819;-0.0685
105;4.0348;1.2550;-0.0714
106;2.4508;1.2422;-0.0690
107;0.8713;1.2235;-0.0778
108;0.1093;2.1167;-0.0883
109;0.1037;3.6817;-0.0911
110;0.0981;5.2465;-0.0925
111;0.0909;6.8108;-0.0944
112;0.0855;8.3738;-0.0960
113;0.0798;9.9392;-0.0991
114;0.0737;11.5021;-0.0941
115;0.0672;13.0663;-0.0941
116;0.0608;14.6301;-0.0934
117;0.0544;16.1946;-0.0842
118;0.0512;17.7607;-0.0899
119;0.0434;19.3276;-0.0858
120;0.0378;20.8907;-0.0919
121;0.0335;22.4556;-0.0902
122;0.0292;24.0184;-0.0939
123;0.0260;25.5838;-0.0930
124;0.0213;27.1477;-0.0957
125;0.0148;28.7120;-0.0939
126;0.0097;30.2764;-0.0845
127;0.0058;31.8407;-0.0806
128;0.0037;33.4051;-0.0894
129;-0.0010;34.9695;-0.0873
130;-0.0051;36.5349;-0.0865
131;-0.0089;38.0984;-0.0847
132;-0.0116;39.6635;-0.0808
133;-0.0134;41.2296;-0.0840
134;-0.0183;42.7928;-0.0851
135;-0.0219;44.3580;-0.0819
136;-0.0234;45.9215;-0.0840
137;-0.0251;47.4864;-0.0778
