# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1344
stage;index;relative_time;date
"Stufe 1344";1344;312.7519;"2024-01-29T11:41:28.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
24093.2523;24093.2523;24093.2523
# Name : Flächenkomponente 1
id;x;y;z
0;20.8828;150.3542;-0.2084
1;21.5127;148.9554;-0.2172
2;21.5069;147.3778;-0.2044
3;21.5045;145.8027;-0.2026
4;21.4997;144.2278;-0.2033
5;21.4978;142.6544;-0.2037
6;21.4937;141.0775;-0.2048
7;21.4891;139.5007;-0.1975
8;21.4876;137.9240;-0.1975
9;21.4837;136.3493;-0.1933
10;21.4798;134.7732;-0.1874
11;21.4770;133.1980;-0.1835
12;21.4751;131.6231;-0.1829
13;21.4741;130.0484;-0.1864
14;21.4712;128.4743;-0.1841
15;21.4700;126.8976;-0.1744
16;21.4679;125.3215;-0.1737
17;21.4676;123.7440;-0.1757
18;21.4663;122.1675;-0.1742
19;21.4643;120.5941;-0.1722
20;21.4641;119.0168;-0.1708
21;21.4640;117.4402;-0.1681
22;21.4625;115.8648;-0.1636
23;21.4624;114.2884;-0.1623
24;21.4622;112.7122;-0.1615
25;21.4610;111.1362;-0.1605
26;21.4615;109.5611;-0.1567
27;21.4620;107.9847;-0.1592
28;21.4605;106.4103;-0.1520
29;21.4635;104.8337;-0.1544
30;21.4638;103.2585;-0.1498
31;21.4645;101.6816;-0.1474
32;21.4655;100.1030;-0.1476
33;21.4674;98.5265;-0.1443
34;21.4667;96.9513;-0.1403
35;21.4685;95.3753;-0.1422
36;21.4710;93.7997;-0.1416
37;21.4724;92.2231;-0.1370
38;21.4733;90.6462;-0.1320
39;21.4751;89.0698;-0.1252
40;21.4778;87.4919;-0.1263
41;21.4794;85.9156;-0.1242
42;21.4833;84.3392;-0.1244
43;21.4841;82.7640;-0.1187
44;21.4881;81.1873;-0.1196
45;21.4915;79.6108;-0.1154
46;21.4943;78.0326;-0.1185
47;21.4988;76.4562;-0.1158
48;21.5027;74.8785;-0.1206
49;21.5054;73.3037;-0.1092
50;21.5087;71.7276;-0.1073
51;21.5124;70.1514;-0.1041
52;21.5164;68.5749;-0.1041
53;21.5198;66.9983;-0.0988
54;21.5243;65.4204;-0.0954
55;21.5288;63.8452;-0.0927
56;21.5317;62.2666;-0.0828
57;21.5368;60.6897;-0.0899
58;21.5425;59.1139;-0.0876
59;21.5475;57.5385;-0.0824
60;21.5531;55.9617;-0.0873
61;21.5589;54.3848;-0.0839
62;21.5631;52.8078;-0.0790
63;21.5682;51.2294;-0.0728
64;21.5736;49.6536;-0.0732
65;21.5804;48.0767;-0.0771
66;21.5853;46.4997;-0.0701
67;21.5909;44.9251;-0.0625
68;21.5976;43.3465;-0.0608
69;21.6037;41.7720;-0.0570
70;21.6127;40.1925;-0.0656
71;21.6172;38.6167;-0.0556
72;21.6258;37.0407;-0.0568
73;21.6337;35.4640;-0.0522
74;21.6391;33.8878;-0.0513
75;21.6504;32.3099;-0.0593
76;21.6566;30.7346;-0.0484
77;21.6664;29.1569;-0.0525
78;21.6750;27.5797;-0.0511
79;21.6839;26.0028;-0.0496
80;21.6911;24.4281;-0.0401
81;21.7005;22.8516;-0.0391
82;21.7087;21.2745;-0.0326
83;21.7175;19.7006;-0.0297
84;21.7266;18.1243;-0.0268
85;21.7354;16.5484;-0.0233
86;21.7455;14.9705;-0.0246
87;21.7543;13.3948;-0.0112
88;21.7678;11.8167;-0.0265
89;21.7755;10.2423;-0.0170
90;21.7865;8.6664;-0.0093
91;21.7978;7.0909;-0.0058
92;21.8094;5.5155;-0.0099
93;21.8266;3.9361;-0.0181
94;21.4734;2.4580;-0.0115
95;19.9946;2.2416;-0.0072
96;18.4015;2.2163;-0.0197
97;16.8116;2.2008;-0.0257
98;15.2167;2.1846;-0.0321
99;13.6321;2.1562;-0.0359
100;12.0377;2.1404;-0.0461
101;10.4513;2.1071;-0.0264
102;8.8657;2.0843;-0.0523
103;7.2870;2.0615;-0.0765
104;5.7010;2.0130;-0.0855
105;4.1192;1.9836;-0.0891
106;2.5340;1.9623;-0.0860
107;0.9564;1.9398;-0.1000
108;0.1927;2.8335;-0.1123
109;0.1843;4.4079;-0.1111
110;0.1753;5.9832;-0.1122
111;0.1659;7.5558;-0.1120
112;0.1575;9.1271;-0.1097
113;0.1485;10.7000;-0.1133
114;0.1409;12.2712;-0.1061
115;0.1314;13.8433;-0.1028
116;0.1222;15.4154;-0.1025
117;0.1148;16.9873;-0.0954
118;0.1087;18.5612;-0.0998
119;0.1010;20.1343;-0.0940
120;0.0938;21.7049;-0.0994
121;0.0877;23.2753;-0.1039
122;0.0820;24.8470;-0.1043
123;0.0774;26.4212;-0.1022
124;0.0708;27.9933;-0.1048
125;0.0620;29.5647;-0.0976
126;0.0535;31.1369;-0.0923
127;0.0489;32.7084;-0.0905
128;0.0465;34.2797;-0.0923
129;0.0401;35.8521;-0.0906
130;0.0329;37.4249;-0.0905
131;0.0293;38.9937;-0.0889
132;0.0249;40.5676;-0.0822
133;0.0215;42.1391;-0.0874
134;0.0163;43.7097;-0.0853
135;0.0118;45.2807;-0.0815
136;0.0083;46.8532;-0.0865
137;0.0058;48.4253;-0.0824
138;0.0013;49.9980;-0.0780
139;-0.0027;51.5690;-0.0785
140;-0.0072;53.1399;-0.0727
141;-0.0083;54.7114;-0.0712
142;-0.0109;56.2845;-0.0727
143;-0.0140;57.8568;-0.0673
144;-0.0163;59.4275;-0.0762
145;-0.0190;60.9985;-0.0693
146;-0.0205;62.5687;-0.0682
147;-0.0234;64.1402;-0.0645
148;-0.0264;65.7107;-0.0664
149;-0.0266;67.2819;-0.0682
150;-0.0280;68.8536;-0.0695
151;-0.0294;70.4268;-0.0662
152;-0.0309;71.9959;-0.0635
153;-0.0324;73.5660;-0.0665
154;-0.0328;75.1363;-0.0677
155;-0.0316;76.7077;-0.0704
156;-0.0340;78.2807;-0.0625
157;-0.0370;79.8516;-0.0601
158;-0.0375;81.4210;-0.0575
159;-0.0354;82.9922;-0.0588
160;-0.0364;84.5621;-0.0532
161;-0.0369;86.1323;-0.0550
162;-0.0378;87.7042;-0.0513
163;-0.0383;89.2778;-0.0541
164;-0.0369;90.8486;-0.0579
165;-0.0373;92.4175;-0.0498
166;-0.0368;93.9863;-0.0486
167;-0.0353;95.5557;-0.0505
168;-0.0325;97.1265;-0.0501
