# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 427
stage;index;relative_time;date
"Stufe 427";427;129.3519;"2024-01-29T11:38:24.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
7016.4925;7016.4925;7016.4925
# Name : Flächenkomponente 1
id;x;y;z
0;20.7676;148.2184;-0.1507
1;21.4013;146.8286;-0.1512
2;21.4001;145.2616;-0.1395
3;21.4006;143.6948;-0.1370
4;21.3984;142.1267;-0.1327
5;21.4002;140.5621;-0.1289
6;21.3997;138.9933;-0.1329
7;21.3986;137.4269;-0.1269
8;21.3992;135.8595;-0.1238
9;21.3998;134.2943;-0.1180
10;21.3995;132.7274;-0.1133
11;21.4003;131.1614;-0.1082
12;21.4012;129.5940;-0.1057
13;21.4019;128.0288;-0.1095
14;21.4037;126.4616;-0.1109
15;21.4040;124.8958;-0.1045
16;21.4042;123.3300;-0.1071
17;21.4054;121.7619;-0.1091
18;21.4075;120.1946;-0.1012
19;21.4085;118.6301;-0.1039
20;21.4092;117.0609;-0.0962
21;21.4096;115.4934;-0.0958
22;21.4112;113.9281;-0.0971
23;21.4120;112.3612;-0.0936
24;21.4150;110.7935;-0.0868
25;21.4162;109.2260;-0.0903
26;21.4177;107.6601;-0.0886
27;21.4199;106.0917;-0.0939
28;21.4205;104.5247;-0.0894
29;21.4234;102.9569;-0.0909
30;21.4262;101.3915;-0.0877
31;21.4276;99.8238;-0.0876
32;21.4305;98.2538;-0.0827
33;21.4321;96.6852;-0.0824
34;21.4318;95.1189;-0.0783
35;21.4350;93.5499;-0.0799
36;21.4382;91.9848;-0.0782
37;21.4394;90.4165;-0.0747
38;21.4420;88.8494;-0.0729
39;21.4456;87.2816;-0.0717
40;21.4481;85.7130;-0.0687
41;21.4504;84.1457;-0.0678
42;21.4549;82.5782;-0.0712
43;21.4572;81.0116;-0.0681
44;21.4609;79.4431;-0.0701
45;21.4627;77.8756;-0.0622
46;21.4672;76.3084;-0.0657
47;21.4709;74.7397;-0.0648
48;21.4753;73.1717;-0.0669
49;21.4761;71.6051;-0.0586
50;21.4796;70.0377;-0.0529
51;21.4839;68.4692;-0.0600
52;21.4879;66.9020;-0.0601
53;21.4920;65.3344;-0.0565
54;21.4957;63.7666;-0.0546
55;21.4991;62.1996;-0.0528
56;21.5032;60.6310;-0.0451
57;21.5083;59.0622;-0.0475
58;21.5119;57.4956;-0.0477
59;21.5161;55.9296;-0.0374
60;21.5223;54.3603;-0.0432
61;21.5263;52.7940;-0.0437
62;21.5294;51.2259;-0.0369
63;21.5334;49.6562;-0.0317
64;21.5386;48.0889;-0.0301
65;21.5449;46.5207;-0.0282
66;21.5471;44.9518;-0.0249
67;21.5515;43.3857;-0.0204
68;21.5555;41.8166;-0.0161
69;21.5601;40.2503;-0.0098
70;21.5680;38.6803;-0.0157
71;21.5712;37.1132;-0.0045
72;21.5770;35.5465;-0.0022
73;21.5817;33.9790;0.0046
74;21.5855;32.4103;0.0102
75;21.5935;30.8404;-0.0005
76;21.5966;29.2743;0.0127
77;21.6040;27.7056;0.0039
78;21.6100;26.1374;0.0044
79;21.6167;24.5713;0.0005
80;21.6210;23.0072;0.0137
81;21.6268;21.4364;0.0140
82;21.6318;19.8667;0.0199
83;21.6373;18.3021;0.0233
84;21.6436;16.7340;0.0257
85;21.6501;15.1660;0.0344
86;21.6561;13.5977;0.0314
87;21.6620;12.0316;0.0450
88;21.6712;10.4627;0.0270
89;21.6751;8.8965;0.0401
90;21.6830;7.3274;0.0430
91;21.6912;5.7596;0.0431
92;21.6995;4.1927;0.0432
93;21.7092;2.6226;0.0318
94;21.3540;1.1560;0.0400
95;19.8722;0.9408;0.0455
96;18.2806;0.9225;0.0364
97;16.6899;0.9099;0.0336
98;15.0959;0.8981;0.0292
99;13.5074;0.8760;0.0284
100;11.9157;0.8623;0.0188
101;10.3286;0.8375;0.0346
102;8.7434;0.8199;0.0160
103;7.1646;0.8101;-0.0008
104;5.5741;0.7707;-0.0093
105;3.9924;0.7481;-0.0125
106;2.4115;0.7332;-0.0173
107;0.8283;0.7153;-0.0284
108;0.0671;1.6076;-0.0362
109;0.0619;3.1707;-0.0366
110;0.0571;4.7346;-0.0313
111;0.0523;6.2942;-0.0358
112;0.0496;7.8562;-0.0396
113;0.0445;9.4193;-0.0480
114;0.0404;10.9795;-0.0411
115;0.0357;12.5409;-0.0392
116;0.0302;14.1019;-0.0347
117;0.0255;15.6644;-0.0302
118;0.0223;17.2267;-0.0331
119;0.0181;18.7887;-0.0274
120;0.0134;20.3491;-0.0313
121;0.0103;21.9100;-0.0318
122;0.0079;23.4709;-0.0349
123;0.0051;25.0332;-0.0326
124;0.0014;26.5950;-0.0320
125;-0.0038;28.1574;-0.0243
126;-0.0090;29.7192;-0.0111
127;-0.0117;31.2797;-0.0175
128;-0.0126;32.8404;-0.0236
129;-0.0166;34.4022;-0.0179
130;-0.0207;35.9654;-0.0148
131;-0.0227;37.5252;-0.0141
132;-0.0256;39.0865;-0.0117
133;-0.0274;40.6489;-0.0135
134;-0.0318;42.2086;-0.0099
135;-0.0352;43.7709;-0.0066
136;-0.0361;45.3308;-0.0074
137;-0.0381;46.8927;-0.0013
138;-0.0424;48.4541;0.0046
139;-0.0451;50.0146;0.0058
140;-0.0491;51.5753;0.0113
141;-0.0494;53.1358;0.0059
142;-0.0520;54.6975;0.0054
143;-0.0538;56.2578;0.0076
144;-0.0527;57.8181;-0.0009
145;-0.0551;59.3796;0.0033
146;-0.0556;60.9406;0.0034
147;-0.0566;62.5019;0.0025
148;-0.0612;64.0635;-0.0069
149;-0.0602;65.6250;-0.0126
150;-0.0617;67.1860;-0.0158
151;-0.0627;68.7484;-0.0107
152;-0.0634;70.3083;-0.0111
153;-0.0643;71.8706;-0.0164
154;-0.0648;73.4316;-0.0181
155;-0.0650;74.9924;-0.0142
156;-0.0690;76.5532;-0.0095
157;-0.0704;78.1140;-0.0094
158;-0.0719;79.6737;-0.0169
159;-0.0694;81.2350;-0.0141
160;-0.0725;82.7950;-0.0152
161;-0.0737;84.3565;-0.0151
162;-0.0734;85.9174;-0.0089
163;-0.0740;87.4782;-0.0132
164;-0.0738;89.0382;-0.0100
165;-0.0759;90.5980;-0.0102
166;-0.0756;92.1573;-0.0023
167;-0.0743;93.7177;-0.0025
168;-0.0747;95.2782;-0.0082
169;-0.0742;96.8387;-0.0070
170;-0.0744;98.3991;-0.0037
171;-0.0742;99.9606;0.0022
172;-0.0750;101.5198;-0.0004
173;-0.0733;103.0815;-0.0088
174;-0.0745;104.6414;0.0056
175;-0.0741;106.2024;0.0011
176;-0.0735;107.7612;0.0086
177;-0.0708;109.3206;0.0026
178;-0.0690;110.8807;0.0019
179;-0.0697;112.4405;0.0069
180;-0.0688;114.0000;0.0081
181;-0.0678;115.5590;0.0075
182;-0.0675;117.1181;0.0074
183;-0.0654;118.6782;0.0116
184;-0.0620;120.2398;0.0101
185;-0.0615;121.7971;0.0085
186;-0.0620;123.3558;0.0194
187;-0.0600;124.9154;0.0161
188;-0.0576;126.4757;0.0162
189;-0.0557;128.0363;0.0128
190;-0.0529;129.5947;0.0086
191;-0.0499;131.1553;0.0109
192;-0.0476;132.7135;0.0122
193;-0.0438;134.2722;0.0187
194;-0.0426;135.8319;0.0139
195;-0.0398;137.3914;0.0044
196;-0.0393;138.9521;0.0080
197;-0.0372;140.5113;0.0120
198;-0.0344;142.0696;0.0095
199;-0.0327;143.6285;0.0102
200;-0.0314;145.1869;0.0144
201;-0.0272;146.7468;0.0087
202;0.1104;148.2712;0.0037
203;1.6766;148.2949;-0.0140
204;3.2608;148.2863;-0.0190
205;4.8461;148.2791;-0.0331
206;6.4324;148.2707;-0.0438
207;8.0190;148.2622;-0.0541
208;9.6088;148.2565;-0.0684
209;11.1986;148.2505;-0.0743
210;12.7921;148.2431;-0.0928
211;14.3841;148.2371;-0.1006
212;15.9789;148.2332;-0.1158
213;17.5726;148.2277;-0.1243
214;19.1692;148.2219;-0.1313
215;1.0759;146.7958;-0.0003
216;2.5059;146.8817;-0.0138
217;4.0251;146.8787;-0.0263
218;5.5809;146.8821;-0.0370
219;7.1552;146.8845;-0.0438
220;8.7400;146.8894;-0.0610
221;10.3283;146.8939;-0.0747
222;11.9168;146.9006;-0.0822
223;13.5096;146.9086;-0.1006
224;15.0992;146.9150;-0.1100
225;16.6814;146.9249;-0.1185
226;18.2472;146.9433;-0.1239
227;19.7975;147.0058;-0.1354
228;1.6610;145.4724;-0.0031
229;3.2172;145.4751;-0.0264
230;4.7696;145.4865;-0.0282
231;6.3380;145.4993;-0.0389
232;7.9159;145.5132;-0.0453
233;9.5031;145.5296;-0.0711
234;11.0885;145.5448;-0.0750
235;12.6800;145.5621;-0.0823
236;14.2694;145.5785;-0.1014
237;15.8512;145.5915;-0.1060
238;17.4107;145.6115;-0.1231
239;18.9051;145.6398;-0.1252
240;20.2381;145.7796;-0.1320
241;1.1580;144.1574;0.0044
242;2.5157;144.0722;-0.0078
243;4.0081;144.0882;-0.0258
244;5.5529;144.1114;-0.0259
245;7.1251;144.1349;-0.0435
246;8.7051;144.1566;-0.0486
247;10.2911;144.1795;-0.0651
248;11.8819;144.2023;-0.0778
249;13.4714;144.2250;-0.0854
250;15.0597;144.2469;-0.0986
251;16.6440;144.2688;-0.1073
252;18.2309;144.2961;-0.1256
253;19.8497;144.3623;-0.1265
254;1.5490;142.7178;-0.0057
255;3.1786;142.7025;-0.0169
256;4.7598;142.7294;-0.0213
257;6.3357;142.7579;-0.0298
258;7.9188;142.7853;-0.0409
259;9.5040;142.8119;-0.0495
260;11.0924;142.8364;-0.0705
261;12.6808;142.8649;-0.0743
262;14.2720;142.8925;-0.0874
263;15.8543;142.9191;-0.1123
264;17.4160;142.9474;-0.1167
265;18.9299;142.9698;-0.1199
266;20.2668;142.9859;-0.1264
267;1.0996;141.2906;-0.0031
268;2.4718;141.3269;-0.0092
269;3.9979;141.3558;-0.0220
270;5.5613;141.3851;-0.0296
271;7.1374;141.4136;-0.0379
272;8.7207;141.4441;-0.0445
273;10.3085;141.4703;-0.0535
274;11.8947;141.4995;-0.0628
275;13.4864;141.5294;-0.0841
276;15.0748;141.5581;-0.0913
277;16.6516;141.5896;-0.1011
278;18.2245;141.6196;-0.1113
279;19.8361;141.5763;-0.1263
280;1.5552;139.9007;-0.0021
281;3.1867;139.9861;-0.0189
282;4.7742;140.0160;-0.0166
283;6.3563;140.0444;-0.0277
284;7.9386;140.0745;-0.0423
285;9.5252;140.1045;-0.0530
286;11.1111;140.1340;-0.0577
287;12.7014;140.1642;-0.0751
288;14.2870;140.1917;-0.0846
289;15.8638;140.2225;-0.0944
290;17.4066;140.2575;-0.1064
291;18.8787;140.2827;-0.1235
292;20.2214;140.1351;-0.1286
293;1.1573;138.4530;0.0033
294;2.5232;138.6027;-0.0068
295;4.0296;138.6485;-0.0201
296;5.5848;138.6772;-0.0226
297;7.1587;138.7068;-0.0393
298;8.7412;138.7368;-0.0466
299;10.3276;138.7671;-0.0557
300;11.9151;138.7958;-0.0661
301;13.5053;138.8263;-0.0784
302;15.0878;138.8553;-0.0897
303;16.6502;138.8845;-0.0955
304;18.1791;138.9142;-0.1103
305;19.6806;138.9467;-0.1249
306;1.6637;137.1943;-0.0011
307;3.2390;137.2713;-0.0076
308;4.8050;137.3091;-0.0175
309;6.3763;137.3388;-0.0324
310;7.9562;137.3700;-0.0404
311;9.5427;137.3987;-0.0488
312;11.1306;137.4284;-0.0606
313;12.7182;137.4578;-0.0708
314;14.3062;137.4869;-0.0788
315;15.8779;137.5131;-0.0876
316;17.4145;137.5385;-0.0952
317;18.8844;137.5759;-0.1184
318;20.2214;137.7918;-0.1265
319;1.0107;135.8630;0.0064
320;2.5027;135.9032;-0.0075
321;4.0385;135.9401;-0.0150
322;5.5987;135.9706;-0.0190
323;7.1742;136.0026;-0.0330
324;8.7585;136.0325;-0.0443
325;10.3437;136.0604;-0.0548
326;11.9344;136.0904;-0.0660
327;13.5218;136.1214;-0.0731
328;15.1070;136.1471;-0.0838
329;16.6815;136.1704;-0.0951
330;18.2488;136.2049;-0.1072
331;19.8463;136.3290;-0.1182
332;1.6641;134.5737;0.0075
333;3.2496;134.5755;-0.0082
334;4.8181;134.6046;-0.0164
335;6.3927;134.6361;-0.0250
336;7.9753;134.6665;-0.0402
337;9.5573;134.6957;-0.0444
338;11.1484;134.7240;-0.0586
339;12.7369;134.7524;-0.0716
340;14.3229;134.7810;-0.0795
341;15.9024;134.8058;-0.0889
342;17.4577;134.8354;-0.0996
343;18.9568;134.8860;-0.1064
344;20.2772;134.9350;-0.1143
345;1.1546;133.2929;0.0085
346;2.5359;133.2095;-0.0025
347;4.0538;133.2367;-0.0122
348;5.6139;133.2681;-0.0223
349;7.1911;133.2996;-0.0319
350;8.7733;133.3287;-0.0427
351;10.3616;133.3582;-0.0525
352;11.9507;133.3862;-0.0623
353;13.5399;133.4131;-0.0670
354;15.1261;133.4444;-0.0791
355;16.7051;133.4717;-0.0925
356;18.2767;133.5081;-0.0938
357;19.8778;133.5318;-0.1085
358;1.5564;131.8737;0.0015
359;3.2142;131.8691;-0.0121
360;4.8165;131.9017;-0.0161
361;6.4063;131.9336;-0.0314
