# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 961
stage;index;relative_time;date
"Stufe 961";961;236.1519;"2024-01-29T11:40:11.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
16048.3148;16048.3148;16048.3148
# Name : Flächenkomponente 1
id;x;y;z
0;20.8383;149.4873;-0.2480
1;21.4699;148.0917;-0.2532
2;21.4650;146.5191;-0.2395
3;21.4634;144.9474;-0.2400
4;21.4604;143.3747;-0.2315
5;21.4595;141.8054;-0.2313
6;21.4578;140.2325;-0.2330
7;21.4552;138.6615;-0.2268
8;21.4547;137.0904;-0.2248
9;21.4530;135.5199;-0.2223
10;21.4510;133.9480;-0.2146
11;21.4495;132.3777;-0.2111
12;21.4498;130.8043;-0.2070
13;21.4498;129.2340;-0.2121
14;21.4481;127.6616;-0.2068
15;21.4471;126.0910;-0.2036
16;21.4463;124.5186;-0.2023
17;21.4470;122.9463;-0.2051
18;21.4448;121.3745;-0.2001
19;21.4456;119.8054;-0.2001
20;21.4454;118.2314;-0.1930
21;21.4450;116.6594;-0.1900
22;21.4449;115.0886;-0.1898
23;21.4456;113.5163;-0.1819
24;21.4475;111.9434;-0.1798
25;21.4455;110.3711;-0.1812
26;21.4464;108.8005;-0.1805
27;21.4474;107.2278;-0.1813
28;21.4467;105.6570;-0.1746
29;21.4497;104.0841;-0.1748
30;21.4509;102.5128;-0.1669
31;21.4522;100.9414;-0.1651
32;21.4540;99.3683;-0.1641
33;21.4553;97.7955;-0.1603
34;21.4555;96.2251;-0.1586
35;21.4581;94.6512;-0.1605
36;21.4608;93.0803;-0.1584
37;21.4623;91.5068;-0.1542
38;21.4645;89.9349;-0.1509
39;21.4663;88.3620;-0.1404
40;21.4682;86.7891;-0.1384
41;21.4706;85.2177;-0.1388
42;21.4756;83.6452;-0.1394
43;21.4767;82.0740;-0.1331
44;21.4805;80.5011;-0.1344
45;21.4836;78.9291;-0.1283
46;21.4872;77.3556;-0.1323
47;21.4911;75.7826;-0.1279
48;21.4954;74.2095;-0.1316
49;21.4982;72.6382;-0.1221
50;21.5013;71.0655;-0.1180
51;21.5045;69.4927;-0.1148
52;21.5086;67.9211;-0.1173
53;21.5123;66.3485;-0.1125
54;21.5165;64.7759;-0.1077
55;21.5208;63.2059;-0.1016
