# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 254
stage;index;relative_time;date
"Stufe 254";254;94.7519;"2024-01-29T11:37:50.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
4715.1213;4715.1213;4715.1213
# Name : Flächenkomponente 1
id;x;y;z
0;20.7877;147.7586;-0.1381
1;21.4230;146.3711;-0.1438
2;21.4222;144.8058;-0.1306
3;21.4231;143.2404;-0.1306
4;21.4229;141.6743;-0.1242
5;21.4251;140.1099;-0.1240
6;21.4260;138.5441;-0.1189
7;21.4253;136.9785;-0.1137
8;21.4274;135.4121;-0.1116
9;21.4280;133.8482;-0.1084
10;21.4292;132.2823;-0.1031
11;21.4294;130.7174;-0.1002
12;21.4322;129.1506;-0.0974
13;21.4333;127.5862;-0.1020
14;21.4351;126.0210;-0.1022
15;21.4361;124.4548;-0.0930
16;21.4375;122.8895;-0.0924
17;21.4389;121.3217;-0.0908
18;21.4402;119.7546;-0.0922
19;21.4423;118.1925;-0.0905
20;21.4435;116.6237;-0.0809
21;21.4444;115.0556;-0.0767
22;21.4463;113.4915;-0.0783
23;21.4480;111.9247;-0.0729
24;21.4499;110.3591;-0.0703
25;21.4508;108.7938;-0.0708
26;21.4534;107.2282;-0.0702
27;21.4560;105.6612;-0.0718
28;21.4575;104.0960;-0.0656
29;21.4610;102.5298;-0.0659
30;21.4630;100.9641;-0.0598
31;21.4651;99.3980;-0.0546
32;21.4677;97.8306;-0.0549
33;21.4703;96.2645;-0.0489
34;21.4724;94.6985;-0.0454
35;21.4748;93.1321;-0.0460
36;21.4779;91.5668;-0.0413
37;21.4806;90.0002;-0.0384
38;21.4829;88.4344;-0.0360
39;21.4859;86.8674;-0.0331
40;21.4887;85.3004;-0.0326
41;21.4910;83.7345;-0.0291
42;21.4953;82.1666;-0.0297
43;21.4965;80.6017;-0.0183
44;21.4998;79.0343;-0.0199
45;21.5025;77.4687;-0.0116
46;21.5061;75.9015;-0.0194
47;21.5094;74.3342;-0.0137
48;21.5134;72.7678;-0.0149
49;21.5144;71.2022;-0.0063
50;21.5168;69.6347;-0.0024
51;21.5216;68.0681;-0.0022
52;21.5244;66.5023;-0.0024
53;21.5274;64.9347;0.0011
54;21.5301;63.3667;0.0037
55;21.5335;61.8016;0.0062
56;21.5352;60.2342;0.0166
57;21.5386;58.6661;0.0081
58;21.5415;57.1005;0.0118
59;21.5442;55.5347;0.0173
60;21.5490;53.9663;0.0098
61;21.5527;52.4017;0.0113
62;21.5549;50.8348;0.0175
63;21.5580;49.2664;0.0178
64;21.5619;47.7003;0.0168
65;21.5659;46.1329;0.0136
66;21.5685;44.5657;0.0184
67;21.5713;43.0006;0.0238
68;21.5748;41.4327;0.0257
69;21.5778;39.8684;0.0285
70;21.5843;38.2990;0.0213
71;21.5859;36.7330;0.0304
72;21.5904;35.1671;0.0340
73;21.5937;33.6002;0.0377
74;21.5961;32.0337;0.0445
75;21.6033;30.4644;0.0307
76;21.6053;28.8988;0.0441
77;21.6109;27.3312;0.0392
78;21.6150;25.7634;0.0389
79;21.6201;24.1985;0.0375
80;21.6224;22.6349;0.0483
81;21.6265;21.0659;0.0488
82;21.6295;19.4973;0.0551
83;21.6325;17.9345;0.0586
84;21.6362;16.3690;0.0622
85;21.6406;14.8024;0.0660
86;21.6450;13.2360;0.0657
87;21.6491;11.6698;0.0737
88;21.6559;10.1016;0.0627
89;21.6579;8.5370;0.0736
90;21.6634;6.9691;0.0759
91;21.6686;5.4031;0.0780
92;21.6747;3.8364;0.0772
93;21.6825;2.2650;0.0648
94;21.3251;0.7992;0.0763
95;19.8421;0.5882;0.0765
96;18.2493;0.5726;0.0665
97;16.6607;0.5622;0.0641
98;15.0639;0.5516;0.0582
99;13.4758;0.5312;0.0525
100;11.8838;0.5180;0.0398
101;10.2968;0.4975;0.0566
102;8.7105;0.4805;0.0328
103;7.1310;0.4712;0.0194
104;5.5415;0.4401;0.0099
105;3.9607;0.4192;0.0033
106;2.3797;0.4082;0.0011
107;0.7975;0.3946;-0.0086
108;0.0383;1.2890;-0.0167
109;0.0363;2.8491;-0.0200
110;0.0334;4.4104;-0.0136
111;0.0306;5.9686;-0.0130
112;0.0300;7.5266;-0.0208
113;0.0281;9.0869;-0.0244
114;0.0260;10.6449;-0.0153
115;0.0235;12.2061;-0.0122
116;0.0213;13.7638;-0.0144
117;0.0180;15.3235;-0.0051
118;0.0169;16.8854;-0.0089
119;0.0141;18.4453;-0.0054
120;0.0109;20.0039;-0.0106
121;0.0102;21.5643;-0.0079
122;0.0097;23.1244;-0.0127
123;0.0082;24.6849;-0.0101
124;0.0063;26.2439;-0.0120
125;0.0022;27.8040;-0.0047
126;-0.0014;29.3641;0.0047
127;-0.0020;30.9250;0.0019
128;-0.0017;32.4837;-0.0057
129;-0.0039;34.0431;-0.0034
130;-0.0059;35.6052;-0.0020
131;-0.0069;37.1626;-0.0041
132;-0.0088;38.7220;-0.0024
133;-0.0085;40.2829;-0.0075
134;-0.0113;41.8421;-0.0043
135;-0.0133;43.4014;-0.0022
136;-0.0135;44.9607;-0.0072
137;-0.0147;46.5205;-0.0048
138;-0.0174;48.0806;0.0005
139;-0.0192;49.6397;-0.0004
140;-0.0211;51.1996;0.0024
141;-0.0211;52.7590;-0.0063
142;-0.0241;54.3196;-0.0036
143;-0.0247;55.8786;-0.0010
144;-0.0240;57.4382;-0.0101
145;-0.0251;58.9983;-0.0059
146;-0.0261;60.5570;-0.0031
147;-0.0278;62.1170;-0.0046
148;-0.0307;63.6759;-0.0036
149;-0.0296;65.2361;-0.0076
150;-0.0304;66.7953;-0.0078
151;-0.0310;68.3551;-0.0036
152;-0.0327;69.9136;-0.0003
153;-0.0323;71.4742;-0.0060
154;-0.0331;73.0335;-0.0049
155;-0.0319;74.5925;-0.0042
156;-0.0341;76.1529;0.0006
157;-0.0365;77.7121;0.0000
158;-0.0369;79.2706;0.0006
159;-0.0343;80.8308;-0.0009
160;-0.0367;82.3891;0.0041
161;-0.0367;83.9504;0.0052
162;-0.0364;85.5090;0.0019
163;-0.0365;87.0682;-0.0011
164;-0.0369;88.6262;-0.0023
165;-0.0379;90.1840;0.0033
166;-0.0379;91.7417;0.0085
167;-0.0370;93.3007;0.0072
168;-0.0368;94.8594;0.0018
169;-0.0369;96.4182;0.0052
170;-0.0366;97.9758;0.0088
171;-0.0378;99.5349;0.0083
172;-0.0373;101.0929;0.0107
173;-0.0349;102.6523;0.0026
174;-0.0362;104.2098;0.0156
175;-0.0356;105.7692;0.0085
176;-0.0348;107.3260;0.0122
177;-0.0340;108.8843;0.0112
178;-0.0318;110.4427;0.0077
179;-0.0335;112.0023;0.0129
180;-0.0333;113.5612;0.0152
181;-0.0313;115.1174;0.0143
182;-0.0319;116.6763;0.0164
183;-0.0310;118.2355;0.0172
