# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 901
stage;index;relative_time;date
"Stufe 901";901;224.1519;"2024-01-29T11:39:59.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
14850.4850;14850.4850;14850.4850
# Name : Flächenkomponente 1
id;x;y;z
0;20.8255;149.3471;-0.2296
1;21.4584;147.9537;-0.2396
2;21.4538;146.3826;-0.2231
3;21.4523;144.8125;-0.2222
4;21.4505;143.2415;-0.2170
5;21.4498;141.6724;-0.2187
6;21.4486;140.1012;-0.2175
7;21.4459;138.5290;-0.2117
8;21.4455;136.9573;-0.2111
9;21.4441;135.3871;-0.2061
10;21.4427;133.8164;-0.2007
11;21.4413;132.2451;-0.1978
12;21.4412;130.6732;-0.1920
13;21.4407;129.1038;-0.1980
14;21.4402;127.5335;-0.1954
15;21.4393;125.9636;-0.1921
16;21.4388;124.3924;-0.1928
17;21.4390;122.8207;-0.1938
18;21.4373;121.2493;-0.1887
19;21.4381;119.6813;-0.1897
20;21.4386;118.1061;-0.1831
21;21.4377;116.5334;-0.1847
22;21.4382;114.9642;-0.1825
23;21.4381;113.3915;-0.1757
24;21.4405;111.8210;-0.1697
25;21.4398;110.2502;-0.1745
26;21.4409;108.6799;-0.1729
27;21.4417;107.1076;-0.1758
28;21.4410;105.5375;-0.1671
29;21.4438;103.9656;-0.1688
30;21.4456;102.3952;-0.1609
31;21.4468;100.8236;-0.1610
32;21.4487;99.2505;-0.1595
33;21.4502;97.6774;-0.1556
34;21.4501;96.1072;-0.1533
35;21.4531;94.5338;-0.1568
36;21.4557;92.9642;-0.1529
37;21.4572;91.3924;-0.1494
38;21.4593;89.8206;-0.1458
39;21.4618;88.2492;-0.1360
40;21.4642;86.6770;-0.1362
41;21.4658;85.1064;-0.1346
42;21.4709;83.5339;-0.1351
43;21.4724;81.9636;-0.1289
44;21.4766;80.3903;-0.1318
45;21.4791;78.8189;-0.1249
46;21.4832;77.2457;-0.1301
47;21.4875;75.6746;-0.1261
48;21.4915;74.1017;-0.1298
49;21.4937;72.5312;-0.1218
50;21.4970;70.9592;-0.1161
51;21.5001;69.3869;-0.1152
52;21.5045;67.8162;-0.1162
53;21.5082;66.2444;-0.1099
