# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1275
stage;index;relative_time;date
"Stufe 1275";1275;298.9519;"2024-01-29T11:41:14.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
22602.4695;22602.4695;22602.4695
# Name : Flächenkomponente 1
id;x;y;z
0;20.8795;150.2019;-0.2231
1;21.5100;148.8039;-0.2286
2;21.5041;147.2273;-0.2138
3;21.5021;145.6527;-0.2179
4;21.4971;144.0760;-0.2161
5;21.4954;142.5029;-0.2155
6;21.4917;140.9251;-0.2174
7;21.4872;139.3512;-0.2114
8;21.4859;137.7769;-0.2124
9;21.4822;136.2030;-0.2104
10;21.4792;134.6274;-0.2051
11;21.4766;133.0532;-0.2006
12;21.4754;131.4767;-0.2012
13;21.4742;129.9034;-0.2021
14;21.4718;128.3276;-0.1977
15;21.4698;126.7539;-0.1932
16;21.4678;125.1795;-0.1913
17;21.4675;123.6038;-0.1916
18;21.4663;122.0287;-0.1923
19;21.4652;120.4574;-0.1861
20;21.4641;118.8781;-0.1812
21;21.4637;117.3009;-0.1785
22;21.4631;115.7278;-0.1787
23;21.4626;114.1521;-0.1722
24;21.4622;112.5782;-0.1722
25;21.4614;111.0025;-0.1706
26;21.4616;109.4288;-0.1669
27;21.4620;107.8524;-0.1696
28;21.4604;106.2771;-0.1615
29;21.4625;104.7012;-0.1612
30;21.4631;103.1254;-0.1563
31;21.4647;101.5501;-0.1561
32;21.4653;99.9750;-0.1558
33;21.4667;98.3994;-0.1495
34;21.4666;96.8244;-0.1494
35;21.4682;95.2479;-0.1506
36;21.4711;93.6734;-0.1497
37;21.4720;92.0964;-0.1422
38;21.4730;90.5206;-0.1374
39;21.4748;88.9444;-0.1285
40;21.4772;87.3687;-0.1297
41;21.4786;85.7947;-0.1273
42;21.4828;84.2184;-0.1290
43;21.4835;82.6440;-0.1238
44;21.4875;81.0668;-0.1253
45;21.4905;79.4907;-0.1205
46;21.4938;77.9140;-0.1243
47;21.4976;76.3382;-0.1191
48;21.5016;74.7629;-0.1233
49;21.5048;73.1888;-0.1108
50;21.5076;71.6137;-0.1085
51;21.5113;70.0379;-0.1072
52;21.5151;68.4615;-0.1071
53;21.5186;66.8851;-0.1018
54;21.5228;65.3071;-0.0970
55;21.5276;63.7332;-0.0959
56;21.5307;62.1567;-0.0881
57;21.5361;60.5810;-0.0938
58;21.5415;59.0052;-0.0904
59;21.5467;57.4301;-0.0875
60;21.5523;55.8543;-0.0923
61;21.5585;54.2772;-0.0913
62;21.5627;52.7005;-0.0872
63;21.5682;51.1232;-0.0800
64;21.5732;49.5477;-0.0801
65;21.5799;47.9719;-0.0826
