# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 74
stage;index;relative_time;date
"Stufe 74";74;58.7519;"2024-01-29T11:37:14.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
2194.3761;2194.3761;2194.3761
# Name : Flächenkomponente 1
id;x;y;z
0;20.8126;147.2544;-0.1495
1;21.4480;145.8675;-0.1514
2;21.4482;144.3036;-0.1413
3;21.4500;142.7397;-0.1391
4;21.4510;141.1747;-0.1307
5;21.4537;139.6117;-0.1332
6;21.4548;138.0477;-0.1301
7;21.4549;136.4825;-0.1181
8;21.4574;134.9182;-0.1167
9;21.4586;133.3554;-0.1119
10;21.4598;131.7912;-0.1042
11;21.4604;130.2282;-0.0981
12;21.4619;128.6627;-0.0943
13;21.4653;127.0997;-0.0980
14;21.4665;125.5372;-0.0936
15;21.4687;123.9722;-0.0864
16;21.4704;122.4081;-0.0844
17;21.4716;120.8420;-0.0824
18;21.4725;119.2762;-0.0758
19;21.4748;117.7155;-0.0738
20;21.4764;116.1489;-0.0723
21;21.4781;114.5827;-0.0657
22;21.4795;113.0204;-0.0627
23;21.4799;111.4546;-0.0542
24;21.4832;109.8903;-0.0539
25;21.4848;108.3267;-0.0520
26;21.4872;106.7633;-0.0547
27;21.4903;105.1973;-0.0538
28;21.4915;103.6335;-0.0501
29;21.4944;102.0684;-0.0506
30;21.4973;100.5047;-0.0482
31;21.4985;98.9391;-0.0460
32;21.5014;97.3722;-0.0396
33;21.5039;95.8066;-0.0402
34;21.5048;94.2426;-0.0357
35;21.5075;92.6766;-0.0378
36;21.5106;91.1131;-0.0360
37;21.5128;89.5472;-0.0341
38;21.5148;87.9826;-0.0325
39;21.5171;86.4169;-0.0283
40;21.5203;84.8517;-0.0297
41;21.5225;83.2861;-0.0267
42;21.5260;81.7206;-0.0294
43;21.5272;80.1558;-0.0218
44;21.5301;78.5906;-0.0206
45;21.5313;77.0238;-0.0146
46;21.5355;75.4592;-0.0206
47;21.5384;73.8951;-0.0194
48;21.5416;72.3294;-0.0201
49;21.5417;70.7652;-0.0082
50;21.5447;69.1994;-0.0094
51;21.5475;67.6336;-0.0082
52;21.5508;66.0689;-0.0086
53;21.5522;64.5037;-0.0027
54;21.5547;62.9373;-0.0020
55;21.5575;61.3723;-0.0009
56;21.5582;59.8065;0.0092
57;21.5618;58.2408;0.0083
58;21.5636;56.6756;0.0145
59;21.5662;55.1103;0.0156
60;21.5709;53.5439;0.0070
61;21.5735;51.9787;0.0076
62;21.5751;50.4145;0.0156
63;21.5772;48.8479;0.0205
64;21.5801;47.2821;0.0181
65;21.5837;45.7166;0.0159
66;21.5854;44.1499;0.0215
67;21.5870;42.5864;0.0280
68;21.5890;41.0183;0.0312
69;21.5909;39.4551;0.0378
70;21.5967;37.8872;0.0258
71;21.5970;36.3227;0.0363
72;21.5995;34.7578;0.0398
73;21.6024;33.1919;0.0427
74;21.6035;31.6262;0.0495
75;21.6089;30.0594;0.0362
76;21.6093;28.4948;0.0467
77;21.6133;26.9282;0.0432
78;21.6164;25.3622;0.0416
79;21.6195;23.7984;0.0429
80;21.6206;22.2361;0.0535
81;21.6227;20.6673;0.0551
82;21.6246;19.1001;0.0624
83;21.6260;17.5378;0.0654
84;21.6278;15.9729;0.0699
85;21.6300;14.4076;0.0753
86;21.6323;12.8419;0.0762
87;21.6343;11.2773;0.0836
88;21.6398;9.7105;0.0736
89;21.6404;8.1461;0.0799
90;21.6423;6.5808;0.0835
91;21.6441;5.0165;0.0900
92;21.6474;3.4516;0.0871
93;21.6537;1.8813;0.0712
94;21.2941;0.4178;0.0883
95;19.8122;0.2098;0.0893
96;18.2190;0.1960;0.0800
97;16.6265;0.1834;0.0734
98;15.0335;0.1707;0.0688
99;13.4433;0.1541;0.0622
100;11.8550;0.1426;0.0515
101;10.2644;0.1300;0.0564
102;8.6802;0.1133;0.0376
103;7.0955;0.0990;0.0253
104;5.5127;0.0830;0.0154
105;3.9280;0.0673;0.0107
106;2.3465;0.0525;0.0038
107;0.7652;0.0444;-0.0078
108;0.0071;0.9422;-0.0189
109;0.0077;2.4993;-0.0227
110;0.0075;4.0585;-0.0227
111;0.0069;5.6147;-0.0222
112;0.0077;7.1722;-0.0254
113;0.0073;8.7316;-0.0293
114;0.0068;10.2879;-0.0258
115;0.0064;11.8454;-0.0219
116;0.0067;13.4017;-0.0250
117;0.0055;14.9605;-0.0194
118;0.0068;16.5192;-0.0255
119;0.0047;18.0790;-0.0180
120;0.0043;19.6355;-0.0229
121;0.0042;21.1929;-0.0238
122;0.0061;22.7497;-0.0295
123;0.0058;24.3086;-0.0255
124;0.0053;25.8657;-0.0279
125;0.0034;27.4240;-0.0178
126;0.0015;28.9822;-0.0114
127;0.0019;30.5408;-0.0158
128;0.0034;32.0979;-0.0205
129;0.0030;33.6555;-0.0181
130;0.0018;35.2156;-0.0185
131;0.0021;36.7716;-0.0181
132;0.0018;38.3294;-0.0179
133;0.0028;39.8884;-0.0209
134;0.0018;41.4459;-0.0168
135;0.0014;43.0040;-0.0144
136;0.0021;44.5610;-0.0211
137;0.0019;46.1201;-0.0145
138;0.0006;47.6778;-0.0110
139;-0.0001;49.2360;-0.0090
140;-0.0016;50.7940;-0.0038
141;-0.0004;52.3515;-0.0089
142;-0.0011;53.9091;-0.0064
143;-0.0011;55.4675;-0.0049
144;0.0003;57.0249;-0.0139
145;0.0000;58.5830;-0.0108
146;-0.0001;60.1399;-0.0098
147;-0.0015;61.6979;-0.0062
148;-0.0015;63.2557;-0.0057
149;-0.0009;64.8126;-0.0110
150;-0.0011;66.3715;-0.0092
151;-0.0019;67.9294;-0.0048
152;-0.0019;69.4862;-0.0048
153;-0.0016;71.0444;-0.0034
154;-0.0012;72.6020;-0.0052
155;-0.0007;74.1589;-0.0083
156;-0.0023;75.7173;-0.0031
157;-0.0029;77.2744;0.0045
158;-0.0034;78.8318;0.0066
159;-0.0020;80.3896;-0.0013
160;-0.0031;81.9467;0.0060
161;-0.0038;83.5033;0.0042
162;-0.0042;85.0619;0.0081
163;-0.0020;86.6199;0.0016
164;-0.0020;88.1777;0.0047
165;-0.0039;89.7345;0.0074
166;-0.0042;91.2900;0.0117
167;-0.0033;92.8479;0.0133
168;-0.0019;94.4050;0.0082
169;-0.0025;95.9615;0.0094
170;-0.0029;97.5174;0.0118
171;-0.0023;99.0754;0.0132
172;-0.0029;100.6316;0.0119
173;-0.0002;102.1900;0.0021
174;-0.0016;103.7441;0.0128
175;-0.0012;105.3016;0.0084
176;-0.0010;106.8575;0.0064
177;0.0009;108.4134;0.0053
178;0.0021;109.9707;0.0037
179;0.0012;111.5276;0.0056
180;0.0017;113.0853;0.0078
181;0.0021;114.6384;0.0060
182;0.0030;116.1957;0.0063
183;0.0033;117.7527;0.0060
184;0.0059;119.3120;-0.0006
185;0.0060;120.8655;-0.0015
186;0.0047;122.4225;0.0071
187;0.0039;123.9800;0.0110
188;0.0052;125.5353;0.0064
189;0.0069;127.0924;0.0080
190;0.0082;128.6495;-0.0006
191;0.0093;130.2053;-0.0039
