# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1351
stage;index;relative_time;date
"Stufe 1351";1351;314.1519;"2024-01-29T11:41:29.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
24246.2757;24246.2757;24246.2757
# Name : Flächenkomponente 1
id;x;y;z
0;20.8826;150.3720;-0.2093
1;21.5128;148.9728;-0.2122
2;21.5071;147.3950;-0.2011
3;21.5048;145.8189;-0.2018
4;21.4996;144.2433;-0.2021
5;21.4980;142.6704;-0.2009
6;21.4939;141.0932;-0.2032
7;21.4892;139.5177;-0.1970
8;21.4875;137.9414;-0.1958
9;21.4839;136.3669;-0.1927
10;21.4800;134.7897;-0.1858
11;21.4770;133.2146;-0.1825
12;21.4756;131.6380;-0.1820
13;21.4742;130.0639;-0.1841
14;21.4706;128.4902;-0.1813
15;21.4706;126.9142;-0.1743
16;21.4682;125.3385;-0.1713
17;21.4677;123.7597;-0.1758
18;21.4663;122.1828;-0.1756
19;21.4642;120.6099;-0.1737
20;21.4642;119.0315;-0.1700
21;21.4636;117.4558;-0.1662
22;21.4623;115.8814;-0.1643
23;21.4625;114.3056;-0.1607
24;21.4621;112.7279;-0.1592
25;21.4608;111.1518;-0.1594
26;21.4613;109.5760;-0.1571
27;21.4619;107.9991;-0.1571
28;21.4609;106.4248;-0.1503
29;21.4628;104.8480;-0.1508
30;21.4631;103.2726;-0.1469
31;21.4641;101.6961;-0.1451
32;21.4651;100.1182;-0.1454
33;21.4673;98.5401;-0.1396
34;21.4663;96.9645;-0.1373
35;21.4675;95.3885;-0.1379
36;21.4706;93.8135;-0.1397
37;21.4721;92.2379;-0.1324
38;21.4731;90.6606;-0.1296
39;21.4746;89.0844;-0.1241
40;21.4775;87.5055;-0.1247
41;21.4794;85.9293;-0.1222
42;21.4830;84.3518;-0.1234
43;21.4842;82.7763;-0.1197
44;21.4879;81.2002;-0.1203
45;21.4910;79.6242;-0.1123
46;21.4945;78.0473;-0.1198
47;21.4985;76.4697;-0.1155
48;21.5025;74.8916;-0.1194
49;21.5058;73.3164;-0.1103
50;21.5088;71.7398;-0.1077
51;21.5125;70.1635;-0.1030
52;21.5164;68.5876;-0.1041
53;21.5198;67.0107;-0.0991
54;21.5242;65.4340;-0.0951
55;21.5290;63.8584;-0.0927
56;21.5321;62.2792;-0.0821
57;21.5369;60.7018;-0.0898
58;21.5423;59.1255;-0.0871
59;21.5477;57.5502;-0.0820
60;21.5532;55.9732;-0.0862
61;21.5588;54.3964;-0.0863
62;21.5630;52.8194;-0.0791
63;21.5685;51.2411;-0.0735
64;21.5737;49.6649;-0.0721
65;21.5804;48.0873;-0.0758
66;21.5856;46.5106;-0.0696
67;21.5911;44.9356;-0.0620
68;21.5977;43.3576;-0.0605
