# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 200
stage;index;relative_time;date
"Stufe 200";200;83.9519;"2024-01-29T11:37:39.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
4005.4538;4005.4538;4005.4538
# Name : Flächenkomponente 1
id;x;y;z
0;20.7971;147.6087;-0.1462
1;21.4317;146.2219;-0.1524
2;21.4318;144.6561;-0.1422
3;21.4331;143.0909;-0.1379
4;21.4331;141.5246;-0.1325
5;21.4354;139.9611;-0.1334
6;21.4358;138.3930;-0.1275
7;21.4351;136.8283;-0.1198
8;21.4367;135.2626;-0.1182
9;21.4381;133.6984;-0.1142
10;21.4389;132.1331;-0.1090
11;21.4397;130.5679;-0.1034
12;21.4426;129.0022;-0.1028
13;21.4437;127.4384;-0.1054
14;21.4452;125.8731;-0.1059
15;21.4467;124.3081;-0.1004
16;21.4476;122.7426;-0.0996
17;21.4492;121.1765;-0.0942
18;21.4514;119.6100;-0.0926
19;21.4520;118.0459;-0.0897
20;21.4540;116.4787;-0.0829
21;21.4548;114.9126;-0.0761
22;21.4559;113.3480;-0.0750
23;21.4576;111.7818;-0.0668
24;21.4597;110.2166;-0.0689
25;21.4609;108.6508;-0.0673
26;21.4634;107.0860;-0.0656
27;21.4662;105.5198;-0.0693
28;21.4677;103.9546;-0.0671
29;21.4713;102.3889;-0.0711
30;21.4741;100.8245;-0.0687
31;21.4762;99.2591;-0.0685
32;21.4786;97.6918;-0.0676
33;21.4818;96.1254;-0.0632
34;21.4832;94.5616;-0.0615
35;21.4856;92.9949;-0.0647
36;21.4890;91.4301;-0.0621
37;21.4912;89.8632;-0.0578
38;21.4935;88.2982;-0.0562
39;21.4956;86.7318;-0.0539
40;21.4986;85.1642;-0.0547
41;21.5009;83.5987;-0.0539
42;21.5047;82.0317;-0.0543
43;21.5064;80.4664;-0.0472
44;21.5093;78.9001;-0.0448
45;21.5110;77.3330;-0.0375
46;21.5150;75.7666;-0.0468
47;21.5183;74.2015;-0.0440
48;21.5213;72.6346;-0.0448
49;21.5225;71.0701;-0.0299
50;21.5252;69.5036;-0.0289
51;21.5284;67.9364;-0.0275
52;21.5316;66.3714;-0.0277
53;21.5334;64.8046;-0.0219
