# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 452
stage;index;relative_time;date
"Stufe 452";452;134.3519;"2024-01-29T11:38:29.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
7344.5345;7344.5345;7344.5345
# Name : Flächenkomponente 1
id;x;y;z
0;20.7676;148.2773;-0.1574
1;21.4014;146.8885;-0.1660
2;21.3993;145.3220;-0.1528
3;21.4003;143.7556;-0.1511
4;21.3985;142.1882;-0.1496
5;21.3999;140.6234;-0.1460
6;21.3993;139.0548;-0.1458
7;21.3981;137.4884;-0.1388
8;21.3994;135.9218;-0.1385
9;21.3988;134.3564;-0.1348
10;21.3976;132.7882;-0.1287
11;21.3985;131.2229;-0.1264
12;21.3993;129.6564;-0.1233
13;21.4006;128.0891;-0.1284
14;21.4015;126.5227;-0.1285
15;21.4022;124.9551;-0.1201
16;21.4028;123.3878;-0.1194
17;21.4038;121.8166;-0.1210
18;21.4054;120.2468;-0.1166
19;21.4069;118.6827;-0.1150
20;21.4074;117.1115;-0.1068
21;21.4080;115.5421;-0.1051
22;21.4100;113.9765;-0.1047
23;21.4103;112.4078;-0.1005
24;21.4125;110.8417;-0.0924
25;21.4138;109.2762;-0.0953
26;21.4152;107.7108;-0.0954
27;21.4172;106.1427;-0.1006
28;21.4177;104.5769;-0.0961
29;21.4205;103.0096;-0.0973
30;21.4230;101.4437;-0.0923
31;21.4249;99.8769;-0.0907
32;21.4279;98.3091;-0.0880
33;21.4295;96.7430;-0.0841
34;21.4307;95.1763;-0.0790
35;21.4347;93.6097;-0.0796
36;21.4375;92.0435;-0.0777
37;21.4392;90.4766;-0.0719
38;21.4417;88.9099;-0.0690
39;21.4458;87.3421;-0.0700
40;21.4480;85.7720;-0.0665
41;21.4504;84.2049;-0.0684
42;21.4550;82.6359;-0.0671
43;21.4569;81.0692;-0.0617
44;21.4604;79.4996;-0.0654
45;21.4619;77.9308;-0.0605
46;21.4658;76.3618;-0.0653
47;21.4693;74.7941;-0.0641
48;21.4728;73.2244;-0.0690
49;21.4735;71.6581;-0.0622
50;21.4764;70.0890;-0.0609
51;21.4801;68.5198;-0.0663
52;21.4836;66.9533;-0.0658
53;21.4867;65.3854;-0.0627
54;21.4896;63.8166;-0.0624
55;21.4928;62.2491;-0.0616
56;21.4972;60.6817;-0.0564
57;21.5019;59.1129;-0.0557
58;21.5058;57.5452;-0.0556
59;21.5099;55.9781;-0.0485
60;21.5158;54.4101;-0.0530
61;21.5198;52.8428;-0.0542
62;21.5241;51.2749;-0.0470
63;21.5277;49.7061;-0.0434
64;21.5330;48.1387;-0.0439
65;21.5399;46.5705;-0.0417
66;21.5433;45.0000;-0.0379
67;21.5478;43.4342;-0.0317
68;21.5526;41.8643;-0.0291
69;21.5580;40.2981;-0.0238
70;21.5670;38.7274;-0.0285
71;21.5711;37.1606;-0.0191
72;21.5774;35.5940;-0.0165
73;21.5829;34.0249;-0.0092
74;21.5873;32.4573;-0.0006
75;21.5961;30.8874;-0.0106
76;21.6000;29.3200;0.0040
77;21.6071;27.7529;-0.0017
78;21.6135;26.1836;-0.0008
79;21.6209;24.6166;-0.0013
80;21.6249;23.0514;0.0098
81;21.6313;21.4837;0.0124
82;21.6364;19.9141;0.0184
83;21.6428;18.3490;0.0212
84;21.6495;16.7819;0.0275
85;21.6556;15.2147;0.0341
86;21.6624;13.6475;0.0346
87;21.6686;12.0810;0.0464
88;21.6776;10.5113;0.0294
89;21.6821;8.9452;0.0386
90;21.6904;7.3767;0.0454
91;21.6975;5.8092;0.0454
92;21.7064;4.2421;0.0397
93;21.7172;2.6707;0.0303
94;21.3613;1.2011;0.0419
95;19.8803;0.9874;0.0496
96;18.2891;0.9699;0.0415
97;16.6982;0.9562;0.0362
98;15.1037;0.9438;0.0330
99;13.5163;0.9221;0.0317
100;11.9230;0.9075;0.0204
101;10.3357;0.8830;0.0356
102;8.7503;0.8634;0.0137
103;7.1699;0.8502;-0.0046
104;5.5807;0.8153;-0.0200
105;3.9982;0.7911;-0.0230
106;2.4158;0.7775;-0.0293
107;0.8332;0.7619;-0.0376
108;0.0719;1.6538;-0.0467
109;0.0666;3.2157;-0.0485
110;0.0614;4.7782;-0.0424
111;0.0558;6.3393;-0.0442
112;0.0524;7.8993;-0.0496
113;0.0474;9.4625;-0.0566
114;0.0428;11.0226;-0.0518
115;0.0378;12.5856;-0.0481
116;0.0322;14.1469;-0.0470
117;0.0269;15.7081;-0.0388
118;0.0236;17.2715;-0.0437
119;0.0191;18.8342;-0.0418
120;0.0138;20.3953;-0.0446
121;0.0110;21.9571;-0.0479
122;0.0081;23.5192;-0.0473
123;0.0047;25.0808;-0.0488
124;0.0012;26.6421;-0.0492
125;-0.0043;28.2034;-0.0433
126;-0.0096;29.7659;-0.0347
127;-0.0124;31.3272;-0.0393
128;-0.0130;32.8878;-0.0454
129;-0.0168;34.4488;-0.0439
130;-0.0208;36.0106;-0.0415
131;-0.0243;37.5701;-0.0427
132;-0.0267;39.1323;-0.0390
133;-0.0283;40.6935;-0.0431
134;-0.0324;42.2538;-0.0414
135;-0.0355;43.8159;-0.0388
136;-0.0370;45.3773;-0.0432
137;-0.0390;46.9388;-0.0379
138;-0.0428;48.5004;-0.0323
139;-0.0462;50.0619;-0.0337
140;-0.0509;51.6241;-0.0308
141;-0.0503;53.1851;-0.0352
142;-0.0533;54.7467;-0.0341
143;-0.0552;56.3083;-0.0313
144;-0.0549;57.8689;-0.0397
145;-0.0576;59.4307;-0.0320
146;-0.0585;60.9917;-0.0294
147;-0.0600;62.5533;-0.0248
148;-0.0647;64.1133;-0.0300
149;-0.0649;65.6743;-0.0365
150;-0.0661;67.2350;-0.0356
151;-0.0684;68.7959;-0.0300
152;-0.0683;70.3566;-0.0263
153;-0.0699;71.9178;-0.0288
154;-0.0704;73.4788;-0.0329
155;-0.0704;75.0390;-0.0305
156;-0.0738;76.6002;-0.0232
157;-0.0742;78.1626;-0.0202
158;-0.0759;79.7238;-0.0255
159;-0.0730;81.2852;-0.0237
160;-0.0747;82.8469;-0.0238
161;-0.0754;84.4074;-0.0192
162;-0.0753;85.9706;-0.0119
163;-0.0763;87.5327;-0.0132
164;-0.0747;89.0928;-0.0122
165;-0.0763;90.6521;-0.0075
166;-0.0755;92.2119;0.0008
167;-0.0744;93.7725;-0.0005
168;-0.0742;95.3328;-0.0060
169;-0.0739;96.8926;-0.0042
170;-0.0734;98.4524;-0.0011
171;-0.0736;100.0129;0.0027
172;-0.0745;101.5731;0.0011
173;-0.0724;103.1340;-0.0075
174;-0.0742;104.6933;0.0037
175;-0.0737;106.2546;-0.0011
176;-0.0730;107.8132;0.0026
177;-0.0710;109.3732;-0.0001
178;-0.0691;110.9335;-0.0023
179;-0.0705;112.4948;-0.0027
180;-0.0700;114.0560;0.0009
181;-0.0695;115.6148;-0.0005
182;-0.0689;117.1751;0.0010
183;-0.0666;118.7365;0.0030
184;-0.0632;120.3011;-0.0010
185;-0.0635;121.8572;-0.0018
186;-0.0640;123.4166;0.0092
187;-0.0626;124.9776;0.0072
188;-0.0594;126.5362;0.0062
189;-0.0571;128.0977;0.0031
190;-0.0549;129.6567;-0.0020
191;-0.0520;131.2160;0.0010
192;-0.0501;132.7740;0.0024
193;-0.0462;134.3333;0.0065
194;-0.0452;135.8947;0.0045
195;-0.0432;137.4540;-0.0026
196;-0.0417;139.0149;0.0001
197;-0.0392;140.5734;0.0056
198;-0.0368;142.1322;0.0040
199;-0.0346;143.6917;0.0032
200;-0.0331;145.2510;0.0076
201;-0.0288;146.8110;-0.0009
202;0.1092;148.3354;-0.0035
203;1.6756;148.3575;-0.0242
204;3.2590;148.3498;-0.0315
205;4.8447;148.3428;-0.0473
206;6.4310;148.3335;-0.0569
207;8.0176;148.3252;-0.0690
208;9.6081;148.3181;-0.0823
209;11.1972;148.3115;-0.0910
210;12.7917;148.3034;-0.1101
211;14.3839;148.2993;-0.1179
212;15.9785;148.2947;-0.1302
213;17.5724;148.2872;-0.1358
214;19.1691;148.2827;-0.1431
215;1.0747;146.8594;-0.0093
216;2.5040;146.9458;-0.0259
217;4.0239;146.9411;-0.0393
218;5.5794;146.9442;-0.0502
219;7.1541;146.9470;-0.0600
220;8.7392;146.9515;-0.0761
221;10.3280;146.9563;-0.0887
