# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 422
stage;index;relative_time;date
"Stufe 422";422;128.3519;"2024-01-29T11:38:23.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
6950.8797;6950.8797;6950.8797
# Name : Flächenkomponente 1
id;x;y;z
0;20.7696;148.2093;-0.1612
1;21.4033;146.8195;-0.1649
2;21.4016;145.2524;-0.1548
3;21.4029;143.6857;-0.1545
4;21.4004;142.1175;-0.1486
5;21.4021;140.5525;-0.1468
6;21.4019;138.9832;-0.1474
7;21.4007;137.4168;-0.1412
8;21.4014;135.8491;-0.1384
9;21.4012;134.2836;-0.1328
10;21.4006;132.7162;-0.1283
11;21.4011;131.1503;-0.1241
12;21.4016;129.5829;-0.1183
13;21.4025;128.0168;-0.1223
14;21.4041;126.4499;-0.1241
15;21.4042;124.8831;-0.1151
16;21.4036;123.3160;-0.1124
17;21.4044;121.7482;-0.1143
18;21.4067;120.1802;-0.1078
19;21.4071;118.6159;-0.1074
20;21.4072;117.0455;-0.0973
21;21.4078;115.4769;-0.0936
22;21.4081;113.9111;-0.0931
23;21.4089;112.3431;-0.0860
24;21.4120;110.7754;-0.0788
25;21.4127;109.2080;-0.0804
26;21.4141;107.6419;-0.0774
27;21.4164;106.0733;-0.0806
28;21.4167;104.5065;-0.0754
29;21.4198;102.9385;-0.0768
30;21.4221;101.3726;-0.0704
31;21.4235;99.8051;-0.0683
32;21.4266;98.2365;-0.0650
33;21.4284;96.6694;-0.0639
34;21.4285;95.1024;-0.0598
35;21.4325;93.5352;-0.0612
36;21.4359;91.9700;-0.0611
37;21.4375;90.4021;-0.0565
38;21.4397;88.8353;-0.0543
39;21.4440;87.2684;-0.0570
40;21.4467;85.6998;-0.0535
41;21.4492;84.1333;-0.0532
42;21.4545;82.5659;-0.0582
43;21.4569;80.9999;-0.0510
44;21.4607;79.4316;-0.0557
45;21.4629;77.8647;-0.0485
46;21.4675;76.2974;-0.0533
47;21.4715;74.7292;-0.0504
48;21.4766;73.1614;-0.0558
49;21.4773;71.5953;-0.0464
50;21.4808;70.0266;-0.0419
51;21.4853;68.4590;-0.0483
52;21.4890;66.8924;-0.0486
53;21.4932;65.3248;-0.0442
54;21.4969;63.7557;-0.0424
55;21.5004;62.1886;-0.0409
56;21.5043;60.6208;-0.0347
57;21.5096;59.0518;-0.0352
58;21.5133;57.4848;-0.0342
59;21.5172;55.9187;-0.0254
60;21.5233;54.3492;-0.0310
61;21.5278;52.7823;-0.0316
62;21.5313;51.2148;-0.0244
63;21.5350;49.6453;-0.0207
64;21.5407;48.0781;-0.0213
65;21.5469;46.5103;-0.0226
66;21.5496;44.9412;-0.0192
67;21.5538;43.3757;-0.0146
68;21.5585;41.8063;-0.0111
69;21.5627;40.2407;-0.0046
70;21.5711;38.6705;-0.0126
71;21.5742;37.1034;-0.0025
72;21.5795;35.5365;-0.0006
73;21.5847;33.9690;0.0035
74;21.5884;32.4009;0.0125
75;21.5967;30.8315;0.0008
76;21.6000;29.2640;0.0151
77;21.6067;27.6957;0.0075
78;21.6126;26.1266;0.0049
79;21.6191;24.5596;0.0046
80;21.6228;22.9957;0.0178
81;21.6285;21.4256;0.0197
82;21.6335;19.8563;0.0258
83;21.6394;18.2909;0.0265
