# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1037
stage;index;relative_time;date
"Stufe 1037";1037;251.3519;"2024-01-29T11:40:26.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
17594.4826;17594.4826;17594.4826
# Name : Flächenkomponente 1
id;x;y;z
0;20.8534;149.6608;-0.2450
1;21.4831;148.2658;-0.2470
2;21.4780;146.6928;-0.2362
3;21.4758;145.1212;-0.2329
4;21.4722;143.5478;-0.2266
5;21.4708;141.9778;-0.2288
6;21.4676;140.4046;-0.2270
7;21.4642;138.8315;-0.2190
8;21.4645;137.2591;-0.2200
9;21.4627;135.6879;-0.2189
10;21.4607;134.1156;-0.2103
11;21.4585;132.5426;-0.2093
12;21.4580;130.9684;-0.2050
13;21.4573;129.3983;-0.2073
14;21.4561;127.8263;-0.2074
15;21.4550;126.2550;-0.2015
16;21.4534;124.6824;-0.1992
17;21.4540;123.1091;-0.2004
18;21.4524;121.5359;-0.1999
19;21.4522;119.9667;-0.1967
20;21.4522;118.3907;-0.1906
21;21.4521;116.8162;-0.1918
22;21.4521;115.2454;-0.1897
23;21.4517;113.6717;-0.1817
24;21.4528;112.0995;-0.1791
25;21.4516;110.5275;-0.1790
26;21.4525;108.9566;-0.1791
27;21.4530;107.3837;-0.1790
28;21.4522;105.8112;-0.1707
29;21.4553;104.2376;-0.1727
30;21.4560;102.6650;-0.1660
31;21.4569;101.0920;-0.1656
32;21.4585;99.5172;-0.1642
33;21.4599;97.9436;-0.1615
34;21.4599;96.3711;-0.1586
35;21.4622;94.7990;-0.1594
36;21.4647;93.2274;-0.1574
37;21.4666;91.6543;-0.1543
38;21.4682;90.0815;-0.1480
39;21.4703;88.5084;-0.1425
40;21.4718;86.9326;-0.1415
41;21.4738;85.3602;-0.1398
42;21.4783;83.7858;-0.1389
43;21.4797;82.2135;-0.1331
44;21.4836;80.6395;-0.1333
45;21.4862;79.0658;-0.1280
46;21.4901;77.4935;-0.1322
47;21.4942;75.9206;-0.1282
48;21.4984;74.3479;-0.1318
49;21.5007;72.7755;-0.1239
50;21.5037;71.2021;-0.1191
51;21.5076;69.6280;-0.1166
52;21.5118;68.0551;-0.1199
53;21.5150;66.4814;-0.1115
54;21.5186;64.9060;-0.1077
55;21.5238;63.3344;-0.1048
56;21.5266;61.7612;-0.0956
57;21.5320;60.1877;-0.1004
58;21.5366;58.6147;-0.0955
59;21.5414;57.0425;-0.0920
60;21.5475;55.4697;-0.0969
61;21.5532;53.8951;-0.0984
62;21.5570;52.3216;-0.0906
63;21.5617;50.7467;-0.0837
64;21.5671;49.1739;-0.0809
65;21.5733;47.5991;-0.0817
66;21.5781;46.0256;-0.0796
67;21.5834;44.4540;-0.0740
68;21.5896;42.8799;-0.0705
69;21.5944;41.3087;-0.0662
70;21.6030;39.7338;-0.0732
71;21.6072;38.1604;-0.0632
72;21.6150;36.5876;-0.0634
73;21.6209;35.0133;-0.0578
74;21.6263;33.4407;-0.0556
75;21.6369;31.8644;-0.0656
76;21.6417;30.2914;-0.0551
77;21.6500;28.7198;-0.0554
78;21.6581;27.1454;-0.0557
79;21.6663;25.5734;-0.0519
80;21.6716;24.0027;-0.0436
81;21.6813;22.4283;-0.0435
82;21.6899;20.8530;-0.0355
83;21.6967;19.2833;-0.0352
84;21.7051;17.7100;-0.0290
85;21.7131;16.1350;-0.0277
86;21.7221;14.5619;-0.0271
87;21.7301;12.9892;-0.0185
88;21.7412;11.4154;-0.0280
89;21.7478;9.8445;-0.0141
90;21.7569;8.2715;-0.0082
91;21.7660;6.6990;-0.0073
92;21.7763;5.1276;-0.0079
93;21.7906;3.5507;-0.0212
94;21.4366;2.0754;-0.0115
95;19.9555;1.8604;-0.0110
96;18.3649;1.8377;-0.0215
97;16.7759;1.8239;-0.0258
98;15.1795;1.8098;-0.0337
99;13.5935;1.7829;-0.0354
100;11.9996;1.7679;-0.0462
101;10.4159;1.7372;-0.0276
102;8.8276;1.7160;-0.0536
103;7.2513;1.6988;-0.0723
104;5.6622;1.6562;-0.0862
105;4.0820;1.6276;-0.0841
106;2.5000;1.6099;-0.0803
107;0.9191;1.5864;-0.1019
108;0.1556;2.4819;-0.1052
109;0.1473;4.0532;-0.1063
110;0.1396;5.6235;-0.1044
111;0.1307;7.1910;-0.1069
112;0.1241;8.7570;-0.1104
113;0.1181;10.3261;-0.1136
114;0.1120;11.8928;-0.1083
115;0.1048;13.4616;-0.1075
116;0.0977;15.0291;-0.1052
117;0.0908;16.5975;-0.0980
118;0.0867;18.1674;-0.1016
119;0.0789;19.7373;-0.0964
120;0.0732;21.3041;-0.1003
121;0.0674;22.8708;-0.1028
122;0.0629;24.4369;-0.1121
123;0.0582;26.0068;-0.1037
124;0.0526;27.5745;-0.1060
125;0.0449;29.1431;-0.1037
126;0.0368;30.7110;-0.0922
127;0.0337;32.2799;-0.0933
128;0.0311;33.8475;-0.0983
129;0.0263;35.4151;-0.0972
130;0.0200;36.9830;-0.0964
131;0.0162;38.5481;-0.0962
132;0.0131;40.1176;-0.0900
133;0.0107;41.6860;-0.0950
134;0.0063;43.2536;-0.0904
135;0.0021;44.8215;-0.0921
136;0.0001;46.3895;-0.0962
137;-0.0026;47.9582;-0.0895
138;-0.0066;49.5261;-0.0898
139;-0.0103;51.0929;-0.0874
140;-0.0140;52.6606;-0.0842
141;-0.0156;54.2286;-0.0848
142;-0.0188;55.7974;-0.0839
143;-0.0209;57.3652;-0.0805
144;-0.0228;58.9329;-0.0878
145;-0.0249;60.5006;-0.0808
146;-0.0269;62.0670;-0.0786
147;-0.0295;63.6352;-0.0739
148;-0.0321;65.2016;-0.0787
149;-0.0326;66.7676;-0.0819
150;-0.0340;68.3359;-0.0830
151;-0.0357;69.9037;-0.0782
152;-0.0375;71.4700;-0.0764
153;-0.0383;73.0386;-0.0824
154;-0.0389;74.6058;-0.0785
155;-0.0374;76.1731;-0.0835
156;-0.0403;77.7406;-0.0780
157;-0.0437;79.3064;-0.0782
158;-0.0441;80.8728;-0.0740
159;-0.0422;82.4408;-0.0752
160;-0.0439;84.0081;-0.0708
161;-0.0441;85.5757;-0.0720
162;-0.0445;87.1449;-0.0681
163;-0.0449;88.7129;-0.0690
164;-0.0438;90.2781;-0.0757
165;-0.0445;91.8434;-0.0716
166;-0.0438;93.4080;-0.0649
167;-0.0424;94.9749;-0.0640
168;-0.0411;96.5418;-0.0752
169;-0.0402;98.1098;-0.0673
170;-0.0392;99.6771;-0.0684
171;-0.0391;101.2443;-0.0661
172;-0.0380;102.8100;-0.0653
173;-0.0346;104.3771;-0.0715
174;-0.0341;105.9422;-0.0613
175;-0.0334;107.5092;-0.0608
176;-0.0309;109.0742;-0.0611
177;-0.0297;110.6400;-0.0585
178;-0.0268;112.2077;-0.0593
179;-0.0263;113.7750;-0.0533
180;-0.0235;115.3417;-0.0560
181;-0.0219;116.9069;-0.0513
182;-0.0197;118.4728;-0.0538
183;-0.0163;120.0390;-0.0534
184;-0.0117;121.6067;-0.0582
185;-0.0094;123.1698;-0.0547
186;-0.0091;124.7382;-0.0445
187;-0.0057;126.3051;-0.0479
188;-0.0017;127.8704;-0.0490
189;0.0026;129.4379;-0.0464
190;0.0063;131.0028;-0.0506
191;0.0098;132.5676;-0.0481
192;0.0137;134.1321;-0.0483
193;0.0183;135.6984;-0.0430
194;0.0226;137.2663;-0.0423
195;0.0264;138.8319;-0.0512
196;0.0314;140.3996;-0.0462
197;0.0373;141.9655;-0.0418
198;0.0426;143.5306;-0.0443
199;0.0469;145.0959;-0.0476
200;0.0508;146.6613;-0.0409
201;0.0590;148.2290;-0.0491
202;0.1992;149.7586;-0.0504
203;1.7656;149.7785;-0.0745
204;3.3481;149.7654;-0.0789
205;4.9334;149.7532;-0.0980
206;6.5194;149.7404;-0.1080
207;8.1055;149.7271;-0.1235
