# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1222
stage;index;relative_time;date
"Stufe 1222";1222;288.3519;"2024-01-29T11:41:03.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
21467.1291;21467.1291;21467.1291
# Name : Flächenkomponente 1
id;x;y;z
0;20.8743;150.0796;-0.2262
1;21.5051;148.6817;-0.2333
2;21.4992;147.1051;-0.2187
3;21.4973;145.5318;-0.2173
4;21.4925;143.9561;-0.2176
5;21.4906;142.3839;-0.2175
6;21.4868;140.8082;-0.2177
7;21.4828;139.2343;-0.2111
8;21.4814;137.6599;-0.2089
9;21.4782;136.0872;-0.2064
10;21.4753;134.5120;-0.2006
11;21.4724;132.9371;-0.1983
12;21.4716;131.3611;-0.1986
13;21.4708;129.7887;-0.1997
14;21.4676;128.2152;-0.1948
15;21.4671;126.6417;-0.1912
16;21.4651;125.0671;-0.1904
17;21.4650;123.4914;-0.1909
18;21.4637;121.9156;-0.1930
19;21.4628;120.3445;-0.1896
20;21.4622;118.7671;-0.1843
21;21.4618;117.1908;-0.1816
22;21.4611;115.6185;-0.1805
23;21.4615;114.0442;-0.1772
24;21.4614;112.4701;-0.1760
25;21.4599;110.8953;-0.1773
26;21.4609;109.3213;-0.1746
27;21.4610;107.7452;-0.1746
28;21.4601;106.1709;-0.1695
29;21.4627;104.5958;-0.1687
30;21.4628;103.0211;-0.1654
31;21.4642;101.4466;-0.1624
32;21.4646;99.8714;-0.1597
33;21.4665;98.2966;-0.1564
34;21.4667;96.7223;-0.1554
35;21.4679;95.1467;-0.1581
36;21.4710;93.5720;-0.1571
37;21.4714;91.9955;-0.1498
38;21.4733;90.4202;-0.1458
39;21.4750;88.8453;-0.1363
40;21.4774;87.2701;-0.1385
41;21.4789;85.6962;-0.1400
42;21.4833;84.1205;-0.1391
43;21.4838;82.5466;-0.1316
44;21.4882;80.9697;-0.1338
45;21.4910;79.3941;-0.1280
46;21.4946;77.8184;-0.1316
47;21.4989;76.2432;-0.1289
48;21.5025;74.6680;-0.1314
49;21.5057;73.0944;-0.1206
50;21.5088;71.5202;-0.1173
51;21.5124;69.9449;-0.1161
52;21.5162;68.3691;-0.1172
53;21.5196;66.7936;-0.1102
54;21.5236;65.2161;-0.1051
55;21.5282;63.6423;-0.1053
56;21.5311;62.0666;-0.0940
57;21.5361;60.4911;-0.1000
58;21.5416;58.9161;-0.0960
59;21.5466;57.3419;-0.0932
60;21.5524;55.7673;-0.0976
61;21.5581;54.1918;-0.0966
62;21.5623;52.6159;-0.0895
63;21.5673;51.0385;-0.0836
64;21.5723;49.4639;-0.0819
65;21.5793;47.8874;-0.0843
66;21.5843;46.3121;-0.0785
67;21.5895;44.7387;-0.0734
68;21.5960;43.1617;-0.0710
69;21.6011;41.5897;-0.0652
70;21.6102;40.0117;-0.0740
71;21.6152;38.4361;-0.0658
72;21.6235;36.8617;-0.0651
73;21.6304;35.2858;-0.0599
74;21.6357;33.7102;-0.0573
75;21.6468;32.1334;-0.0679
76;21.6526;30.5600;-0.0588
77;21.6617;28.9850;-0.0597
78;21.6703;27.4089;-0.0569
79;21.6789;25.8350;-0.0569
80;21.6856;24.2620;-0.0449
81;21.6948;22.6838;-0.0449
82;21.7031;21.1082;-0.0380
83;21.7112;19.5350;-0.0365
84;21.7205;17.9602;-0.0295
85;21.7289;16.3851;-0.0296
86;21.7381;14.8113;-0.0290
87;21.7461;13.2378;-0.0181
88;21.7594;11.6596;-0.0314
89;21.7666;10.0856;-0.0208
90;21.7765;8.5094;-0.0133
91;21.7873;6.9353;-0.0098
92;21.7990;5.3610;-0.0095
93;21.8144;3.7837;-0.0231
94;21.4611;2.3104;-0.0143
95;19.9821;2.0931;-0.0135
96;18.3898;2.0684;-0.0255
97;16.7995;2.0543;-0.0288
98;15.2046;2.0389;-0.0385
99;13.6196;2.0116;-0.0393
100;12.0255;1.9968;-0.0518
101;10.4399;1.9635;-0.0297
102;8.8546;1.9387;-0.0559
103;7.2745;1.9170;-0.0736
104;5.6884;1.8733;-0.0884
105;4.1076;1.8411;-0.0908
106;2.5233;1.8257;-0.0874
107;0.9441;1.8010;-0.1076
108;0.1798;2.6960;-0.1149
109;0.1715;4.2684;-0.1181
110;0.1638;5.8409;-0.1153
111;0.1538;7.4109;-0.1154
112;0.1455;8.9797;-0.1170
113;0.1375;10.5518;-0.1221
114;0.1309;12.1230;-0.1135
115;0.1223;13.6937;-0.1099
116;0.1138;15.2636;-0.1088
117;0.1062;16.8334;-0.1039
118;0.1002;18.4046;-0.1035
119;0.0942;19.9753;-0.1017
120;0.0880;21.5440;-0.1069
121;0.0814;23.1163;-0.1081
122;0.0757;24.6867;-0.1130
123;0.0707;26.2580;-0.1079
124;0.0649;27.8279;-0.1105
125;0.0565;29.3977;-0.1056
126;0.0483;30.9678;-0.0959
127;0.0440;32.5382;-0.0979
128;0.0414;34.1081;-0.0999
129;0.0355;35.6790;-0.0973
130;0.0287;37.2512;-0.0981
131;0.0253;38.8185;-0.0959
132;0.0213;40.3900;-0.0908
133;0.0183;41.9594;-0.0943
134;0.0133;43.5286;-0.0915
135;0.0092;45.0993;-0.0906
136;0.0064;46.6704;-0.0956
137;0.0038;48.2412;-0.0910
138;-0.0007;49.8116;-0.0878
139;-0.0042;51.3807;-0.0884
140;-0.0086;52.9503;-0.0855
141;-0.0097;54.5205;-0.0855
142;-0.0131;56.0921;-0.0823
143;-0.0154;57.6627;-0.0772
144;-0.0175;59.2318;-0.0875
145;-0.0198;60.8018;-0.0807
146;-0.0215;62.3703;-0.0784
147;-0.0249;63.9401;-0.0758
148;-0.0270;65.5093;-0.0774
149;-0.0275;67.0787;-0.0798
150;-0.0286;68.6489;-0.0850
151;-0.0304;70.2207;-0.0783
152;-0.0317;71.7889;-0.0751
153;-0.0331;73.3578;-0.0789
154;-0.0336;74.9263;-0.0766
155;-0.0318;76.4953;-0.0839
156;-0.0345;78.0654;-0.0762
157;-0.0372;79.6355;-0.0730
158;-0.0381;81.2049;-0.0712
159;-0.0357;82.7757;-0.0715
160;-0.0375;84.3438;-0.0681
161;-0.0372;85.9136;-0.0689
162;-0.0379;87.4814;-0.0649
163;-0.0375;89.0506;-0.0690
164;-0.0372;90.6208;-0.0709
165;-0.0375;92.1908;-0.0628
166;-0.0368;93.7591;-0.0598
167;-0.0358;95.3270;-0.0630
168;-0.0339;96.8950;-0.0644
169;-0.0332;98.4642;-0.0592
170;-0.0317;100.0320;-0.0588
171;-0.0307;101.6026;-0.0593
172;-0.0299;103.1715;-0.0592
173;-0.0265;104.7423;-0.0668
174;-0.0259;106.3106;-0.0558
175;-0.0241;107.8794;-0.0571
176;-0.0228;109.4458;-0.0543
177;-0.0204;111.0131;-0.0515
178;-0.0170;112.5821;-0.0520
179;-0.0157;114.1526;-0.0493
180;-0.0126;115.7225;-0.0480
181;-0.0113;117.2896;-0.0429
182;-0.0085;118.8578;-0.0412
183;-0.0042;120.4263;-0.0421
184;0.0002;121.9964;-0.0502
185;0.0035;123.5617;-0.0440
186;0.0042;125.1325;-0.0343
187;0.0070;126.7017;-0.0361
188;0.0125;128.2703;-0.0352
189;0.0177;129.8398;-0.0347
190;0.0223;131.4058;-0.0432
191;0.0274;132.9742;-0.0376
192;0.0325;134.5414;-0.0319
193;0.0393;136.1111;-0.0300
194;0.0429;137.6793;-0.0285
195;0.0477;139.2476;-0.0355
196;0.0519;140.8176;-0.0304
197;0.0573;142.3848;-0.0257
198;0.0636;143.9518;-0.0288
199;0.0681;145.5205;-0.0233
200;0.0727;147.0897;-0.0213
201;0.0806;148.6599;-0.0273
202;0.2217;150.1929;-0.0304
203;1.7878;150.2100;-0.0512
204;3.3698;150.1946;-0.0585
205;4.9550;150.1803;-0.0787
206;6.5421;150.1647;-0.0890
207;8.1286;150.1505;-0.1013
208;9.7188;150.1391;-0.1205
209;11.3075;150.1287;-0.1333
210;12.9000;150.1171;-0.1530
211;14.4926;150.1080;-0.1657
212;16.0870;150.1019;-0.1840
213;17.6799;150.0933;-0.1934
214;19.2766;150.0857;-0.2060
215;1.1832;148.7042;-0.0336
216;2.6123;148.7865;-0.0524
217;4.1327;148.7736;-0.0649
218;5.6878;148.7706;-0.0777
219;7.2627;148.7691;-0.0950
220;8.8469;148.7675;-0.1118
221;10.4343;148.7684;-0.1300
222;12.0225;148.7704;-0.1390
223;13.6157;148.7743;-0.1632
224;15.2052;148.7787;-0.1797
225;16.7863;148.7859;-0.1885
226;18.3518;148.8021;-0.1965
227;19.9022;148.8627;-0.2126
228;1.7659;147.3708;-0.0381
229;3.3233;147.3678;-0.0571
230;4.8745;147.3714;-0.0717
231;6.4419;147.3792;-0.0872
232;8.0200;147.3881;-0.0980
233;9.6066;147.3999;-0.1278
234;11.1919;147.4106;-0.1332
235;12.7838;147.4240;-0.1491
236;14.3727;147.4367;-0.1684
237;15.9540;147.4471;-0.1757
238;17.5129;147.4647;-0.1955
239;19.0064;147.4918;-0.2005
240;20.3388;147.6292;-0.2089
241;1.2594;146.0497;-0.0367
242;2.6174;145.9586;-0.0472
243;4.1096;145.9699;-0.0635
244;5.6545;145.9879;-0.0740
245;7.2260;146.0061;-0.0961
246;8.8069;146.0232;-0.1081
247;10.3922;146.0414;-0.1281
248;11.9832;146.0595;-0.1443
249;13.5722;146.0785;-0.1552
250;15.1607;146.0973;-0.1675
251;16.7443;146.1163;-0.1776
252;18.3303;146.1411;-0.1978
253;19.9478;146.2044;-0.2031
254;1.6479;144.6002;-0.0458
255;3.2776;144.5790;-0.0571
256;4.8585;144.6012;-0.0676
257;6.4348;144.6242;-0.0816
258;8.0175;144.6475;-0.1011
259;9.6033;144.6689;-0.1137
260;11.1908;144.6894;-0.1347
261;12.7787;144.7138;-0.1425
262;14.3711;144.7379;-0.1584
263;15.9511;144.7608;-0.1839
264;17.5123;144.7866;-0.1896
265;19.0251;144.8059;-0.1935
266;20.3626;144.8206;-0.2050
267;1.1955;143.1661;-0.0423
268;2.5679;143.1986;-0.0538
269;4.0935;143.2233;-0.0677
270;5.6571;143.2475;-0.0804
271;7.2339;143.2707;-0.0957
272;8.8165;143.2960;-0.1075
273;10.4042;143.3174;-0.1205
274;11.9898;143.3432;-0.1299
275;13.5812;143.3691;-0.1501
276;15.1700;143.3951;-0.1685
277;16.7456;143.4237;-0.1755
278;18.3178;143.4510;-0.1869
279;19.9291;143.4046;-0.2060
280;1.6489;141.7675;-0.0451
281;3.2794;141.8481;-0.0631
282;4.8671;141.8731;-0.0675
283;6.4497;141.8968;-0.0857
284;8.0316;141.9225;-0.1026
285;9.6167;141.9468;-0.1161
286;11.2035;141.9713;-0.1198
287;12.7935;141.9983;-0.1430
288;14.3792;142.0240;-0.1603
289;15.9564;142.0511;-0.1701
290;17.4972;142.0843;-0.1849
291;18.9699;142.1057;-0.2033
292;20.3118;141.9561;-0.2114
