# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1269
stage;index;relative_time;date
"Stufe 1269";1269;297.7519;"2024-01-29T11:41:13.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
22473.8947;22473.8947;22473.8947
# Name : Flächenkomponente 1
id;x;y;z
0;20.8787;150.1873;-0.2259
1;21.5095;148.7890;-0.2281
2;21.5038;147.2118;-0.2135
3;21.5012;145.6374;-0.2142
4;21.4959;144.0613;-0.2126
5;21.4945;142.4890;-0.2113
6;21.4905;140.9126;-0.2147
7;21.4857;139.3383;-0.2065
8;21.4843;137.7638;-0.2049
9;21.4811;136.1905;-0.2031
10;21.4774;134.6150;-0.1983
11;21.4749;133.0397;-0.1945
12;21.4734;131.4629;-0.1926
13;21.4727;129.8905;-0.1964
14;21.4697;128.3159;-0.1915
15;21.4685;126.7422;-0.1871
16;21.4668;125.1670;-0.1851
17;21.4666;123.5907;-0.1874
18;21.4650;122.0148;-0.1866
19;21.4640;120.4435;-0.1826
20;21.4634;118.8647;-0.1793
21;21.4630;117.2883;-0.1784
22;21.4620;115.7153;-0.1757
23;21.4621;114.1403;-0.1694
24;21.4614;112.5657;-0.1674
25;21.4611;110.9905;-0.1708
26;21.4612;109.4159;-0.1676
27;21.4618;107.8392;-0.1678
28;21.4603;106.2644;-0.1612
29;21.4629;104.6888;-0.1637
30;21.4630;103.1132;-0.1559
31;21.4645;101.5389;-0.1565
32;21.4648;99.9631;-0.1550
33;21.4670;98.3878;-0.1485
34;21.4669;96.8127;-0.1482
35;21.4677;95.2354;-0.1492
36;21.4707;93.6609;-0.1501
37;21.4716;92.0844;-0.1426
38;21.4729;90.5087;-0.1405
39;21.4751;88.9334;-0.1310
40;21.4770;87.3575;-0.1328
41;21.4787;85.7834;-0.1304
42;21.4832;84.2063;-0.1322
43;21.4840;82.6317;-0.1252
44;21.4880;81.0543;-0.1280
45;21.4910;79.4777;-0.1236
46;21.4937;77.9020;-0.1242
47;21.4983;76.3270;-0.1236
48;21.5024;74.7517;-0.1270
49;21.5052;73.1771;-0.1174
50;21.5080;71.6020;-0.1123
51;21.5123;70.0256;-0.1110
52;21.5161;68.4495;-0.1118
53;21.5191;66.8730;-0.1048
54;21.5235;65.2958;-0.1015
55;21.5284;63.7225;-0.0983
56;21.5311;62.1460;-0.0899
57;21.5365;60.5703;-0.0937
58;21.5417;58.9943;-0.0922
59;21.5466;57.4191;-0.0873
60;21.5521;55.8432;-0.0915
61;21.5581;54.2671;-0.0911
62;21.5624;52.6911;-0.0843
63;21.5675;51.1140;-0.0781
64;21.5723;49.5389;-0.0767
65;21.5790;47.9638;-0.0804
66;21.5840;46.3868;-0.0744
67;21.5899;44.8127;-0.0689
68;21.5962;43.2345;-0.0655
69;21.6016;41.6609;-0.0615
70;21.6107;40.0823;-0.0688
71;21.6155;38.5080;-0.0596
72;21.6237;36.9325;-0.0618
73;21.6312;35.3573;-0.0560
74;21.6360;33.7818;-0.0529
75;21.6475;32.2043;-0.0634
