# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 371
stage;index;relative_time;date
"Stufe 371";371;118.1519;"2024-01-29T11:38:13.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
6274.6740;6274.6740;6274.6740
# Name : Flächenkomponente 1
id;x;y;z
0;20.7739;148.0743;-0.1496
1;21.4082;146.6856;-0.1575
2;21.4072;145.1199;-0.1462
3;21.4077;143.5536;-0.1424
4;21.4065;141.9863;-0.1365
5;21.4084;140.4212;-0.1358
6;21.4087;138.8543;-0.1367
7;21.4077;137.2886;-0.1299
8;21.4089;135.7217;-0.1278
9;21.4089;134.1561;-0.1232
10;21.4089;132.5891;-0.1182
11;21.4094;131.0236;-0.1144
12;21.4115;129.4570;-0.1115
13;21.4123;127.8915;-0.1175
14;21.4140;126.3257;-0.1171
15;21.4144;124.7596;-0.1099
16;21.4149;123.1928;-0.1074
17;21.4158;121.6243;-0.1118
18;21.4174;120.0555;-0.1084
19;21.4192;118.4937;-0.1081
20;21.4203;116.9235;-0.0996
21;21.4201;115.3549;-0.0988
22;21.4220;113.7902;-0.0994
23;21.4225;112.2224;-0.0936
24;21.4259;110.6556;-0.0867
25;21.4266;109.0900;-0.0904
26;21.4282;107.5238;-0.0906
27;21.4305;105.9562;-0.0936
28;21.4315;104.3900;-0.0898
29;21.4344;102.8227;-0.0892
30;21.4373;101.2557;-0.0841
31;21.4386;99.6892;-0.0826
32;21.4418;98.1217;-0.0825
33;21.4428;96.5550;-0.0759
34;21.4436;94.9884;-0.0743
35;21.4473;93.4219;-0.0768
36;21.4498;91.8553;-0.0754
37;21.4522;90.2885;-0.0709
38;21.4545;88.7214;-0.0692
39;21.4579;87.1539;-0.0656
40;21.4594;85.5850;-0.0651
41;21.4627;84.0193;-0.0636
42;21.4679;82.4502;-0.0658
43;21.4693;80.8848;-0.0588
44;21.4731;79.3164;-0.0614
45;21.4748;77.7492;-0.0537
46;21.4788;76.1814;-0.0582
47;21.4831;74.6140;-0.0533
48;21.4872;73.0455;-0.0571
49;21.4883;71.4806;-0.0454
50;21.4906;69.9121;-0.0395
51;21.4955;68.3441;-0.0446
52;21.4986;66.7775;-0.0445
53;21.5023;65.2102;-0.0407
54;21.5056;63.6405;-0.0396
55;21.5089;62.0740;-0.0364
56;21.5119;60.5069;-0.0298
57;21.5169;58.9388;-0.0305
58;21.5209;57.3721;-0.0261
59;21.5243;55.8063;-0.0189
60;21.5300;54.2370;-0.0265
61;21.5344;52.6707;-0.0249
62;21.5371;51.1041;-0.0162
63;21.5408;49.5356;-0.0166
64;21.5460;47.9682;-0.0143
65;21.5517;46.4011;-0.0163
66;21.5541;44.8324;-0.0147
67;21.5586;43.2671;-0.0095
68;21.5626;41.6973;-0.0056
69;21.5665;40.1326;-0.0009
70;21.5747;38.5627;-0.0095
71;21.5778;36.9957;-0.0011
72;21.5827;35.4284;0.0006
73;21.5875;33.8611;0.0065
74;21.5908;32.2937;0.0126
75;21.5982;30.7249;0.0017
76;21.6016;29.1574;0.0143
77;21.6080;27.5896;0.0067
78;21.6130;26.0214;0.0056
79;21.6196;24.4540;0.0046
80;21.6228;22.8900;0.0160
81;21.6280;21.3211;0.0170
82;21.6327;19.7527;0.0234
83;21.6380;18.1875;0.0276
84;21.6430;16.6196;0.0322
85;21.6490;15.0516;0.0376
86;21.6543;13.4844;0.0348
87;21.6592;11.9185;0.0459
88;21.6676;10.3498;0.0323
89;21.6713;8.7849;0.0442
90;21.6790;7.2162;0.0471
91;21.6860;5.6495;0.0472
92;21.6934;4.0837;0.0454
93;21.7026;2.5133;0.0337
94;21.3471;1.0477;0.0420
95;19.8640;0.8328;0.0444
96;18.2732;0.8149;0.0359
97;16.6827;0.8032;0.0360
98;15.0880;0.7912;0.0278
99;13.4996;0.7702;0.0279
100;11.9079;0.7572;0.0173
101;10.3209;0.7334;0.0331
102;8.7354;0.7166;0.0166
103;7.1574;0.7072;-0.0020
104;5.5660;0.6684;-0.0098
105;3.9845;0.6476;-0.0128
106;2.4040;0.6338;-0.0176
107;0.8210;0.6168;-0.0314
108;0.0601;1.5101;-0.0386
109;0.0554;3.0715;-0.0398
110;0.0511;4.6344;-0.0360
111;0.0466;6.1943;-0.0391
112;0.0445;7.7550;-0.0436
113;0.0402;9.3172;-0.0528
114;0.0362;10.8772;-0.0433
115;0.0321;12.4375;-0.0422
116;0.0279;13.9974;-0.0394
117;0.0236;15.5594;-0.0346
118;0.0210;17.1206;-0.0375
119;0.0166;18.6825;-0.0337
120;0.0129;20.2425;-0.0366
121;0.0110;21.8022;-0.0362
122;0.0088;23.3620;-0.0408
123;0.0065;24.9239;-0.0411
124;0.0035;26.4845;-0.0428
125;-0.0012;28.0457;-0.0344
126;-0.0054;29.6060;-0.0262
127;-0.0075;31.1668;-0.0296
128;-0.0083;32.7273;-0.0351
129;-0.0115;34.2881;-0.0346
130;-0.0145;35.8500;-0.0333
131;-0.0165;37.4096;-0.0332
132;-0.0184;38.9717;-0.0309
133;-0.0193;40.5333;-0.0340
134;-0.0232;42.0937;-0.0313
135;-0.0266;43.6539;-0.0293
136;-0.0268;45.2156;-0.0317
137;-0.0284;46.7764;-0.0266
138;-0.0316;48.3376;-0.0226
139;-0.0341;49.8988;-0.0217
140;-0.0377;51.4598;-0.0166
141;-0.0378;53.0202;-0.0235
142;-0.0404;54.5810;-0.0200
143;-0.0415;56.1418;-0.0198
144;-0.0413;57.7012;-0.0299
145;-0.0430;59.2621;-0.0222
146;-0.0439;60.8220;-0.0184
147;-0.0454;62.3829;-0.0176
148;-0.0495;63.9431;-0.0179
149;-0.0493;65.5023;-0.0237
150;-0.0505;67.0637;-0.0232
151;-0.0524;68.6244;-0.0173
152;-0.0529;70.1844;-0.0144
153;-0.0537;71.7452;-0.0186
154;-0.0540;73.3054;-0.0210
155;-0.0535;74.8656;-0.0149
156;-0.0568;76.4275;-0.0125
157;-0.0585;77.9874;-0.0136
158;-0.0596;79.5472;-0.0158
159;-0.0568;81.1088;-0.0154
160;-0.0601;82.6683;-0.0154
161;-0.0602;84.2300;-0.0141
162;-0.0607;85.7909;-0.0085
163;-0.0615;87.3516;-0.0128
164;-0.0613;88.9108;-0.0113
165;-0.0625;90.4691;-0.0092
166;-0.0611;92.0279;-0.0036
167;-0.0605;93.5880;-0.0061
168;-0.0615;95.1468;-0.0111
169;-0.0606;96.7067;-0.0085
170;-0.0607;98.2654;-0.0046
171;-0.0605;99.8253;-0.0007
172;-0.0611;101.3849;-0.0033
173;-0.0579;102.9460;-0.0098
174;-0.0604;104.5037;0.0065
175;-0.0598;106.0642;-0.0021
176;-0.0581;107.6230;0.0031
177;-0.0570;109.1823;0.0021
178;-0.0552;110.7416;0.0003
179;-0.0570;112.3021;0.0017
180;-0.0562;113.8627;0.0068
181;-0.0548;115.4203;0.0053
182;-0.0549;116.9797;0.0082
183;-0.0527;118.5397;0.0113
184;-0.0495;120.1037;0.0074
185;-0.0503;121.6589;0.0066
186;-0.0509;123.2168;0.0161
187;-0.0491;124.7776;0.0192
188;-0.0468;126.3363;0.0171
189;-0.0451;127.8966;0.0148
190;-0.0436;129.4545;0.0098
191;-0.0412;131.0127;0.0126
192;-0.0396;132.5700;0.0121
193;-0.0358;134.1289;0.0154
194;-0.0348;135.6888;0.0139
195;-0.0333;137.2470;0.0087
196;-0.0319;138.8071;0.0087
197;-0.0305;140.3651;0.0135
198;-0.0280;141.9233;0.0126
199;-0.0261;143.4823;0.0136
200;-0.0259;145.0419;0.0176
201;-0.0214;146.6016;0.0080
202;0.1161;148.1246;0.0078
203;1.6828;148.1478;-0.0147
204;3.2660;148.1406;-0.0214
205;4.8518;148.1339;-0.0360
206;6.4382;148.1254;-0.0439
207;8.0254;148.1179;-0.0555
208;9.6156;148.1117;-0.0684
209;11.2048;148.1060;-0.0789
210;12.7985;148.0988;-0.0982
211;14.3903;148.0945;-0.1033
212;15.9853;148.0900;-0.1181
213;17.5787;148.0836;-0.1264
214;19.1753;148.0791;-0.1369
