# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 7
stage;index;relative_time;date
"Stufe 7";7;45.3519;"2024-01-29T11:37:00.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
101.4078;101.4078;101.4078
# Name : Flächenkomponente 1
id;x;y;z
0;20.8019;147.0790;-0.1465
1;21.4376;145.6937;-0.1520
2;21.4385;144.1310;-0.1407
3;21.4405;142.5688;-0.1345
4;21.4412;141.0052;-0.1256
5;21.4442;139.4439;-0.1253
6;21.4454;137.8801;-0.1200
7;21.4459;136.3171;-0.1096
8;21.4483;134.7540;-0.1059
9;21.4500;133.1923;-0.1008
10;21.4520;131.6282;-0.0944
11;21.4529;130.0663;-0.0896
12;21.4552;128.5033;-0.0837
13;21.4584;126.9404;-0.0863
14;21.4605;125.3776;-0.0828
15;21.4621;123.8148;-0.0767
16;21.4641;122.2517;-0.0752
17;21.4657;120.6883;-0.0716
18;21.4677;119.1240;-0.0663
19;21.4698;117.5627;-0.0642
20;21.4721;115.9977;-0.0596
21;21.4734;114.4340;-0.0544
22;21.4753;112.8718;-0.0531
23;21.4762;111.3085;-0.0454
24;21.4797;109.7448;-0.0479
25;21.4819;108.1816;-0.0450
26;21.4849;106.6192;-0.0440
27;21.4870;105.0547;-0.0426
28;21.4883;103.4917;-0.0369
29;21.4917;101.9282;-0.0408
30;21.4941;100.3658;-0.0361
31;21.4954;98.8020;-0.0312
32;21.4980;97.2377;-0.0283
33;21.5004;95.6744;-0.0276
34;21.5017;94.1116;-0.0187
35;21.5049;92.5483;-0.0212
36;21.5070;90.9850;-0.0186
37;21.5096;89.4210;-0.0177
38;21.5117;87.8578;-0.0150
39;21.5136;86.2933;-0.0118
40;21.5165;84.7290;-0.0125
41;21.5185;83.1659;-0.0082
42;21.5222;81.6009;-0.0117
43;21.5234;80.0374;-0.0038
44;21.5262;78.4731;-0.0035
45;21.5277;76.9081;0.0042
46;21.5321;75.3441;-0.0044
47;21.5347;73.7800;-0.0053
48;21.5381;72.2154;-0.0062
49;21.5384;70.6523;0.0023
50;21.5412;69.0876;0.0028
51;21.5443;67.5223;0.0011
52;21.5477;65.9585;0.0000
53;21.5498;64.3944;0.0026
54;21.5522;62.8293;0.0047
55;21.5550;61.2657;0.0045
56;21.5557;59.7007;0.0126
57;21.5593;58.1356;0.0101
58;21.5609;56.5715;0.0151
59;21.5630;55.0079;0.0184
60;21.5680;53.4426;0.0086
61;21.5707;51.8787;0.0080
62;21.5722;50.3150;0.0156
63;21.5742;48.7495;0.0197
64;21.5775;47.1854;0.0188
65;21.5806;45.6209;0.0136
66;21.5820;44.0558;0.0199
67;21.5838;42.4931;0.0240
68;21.5858;40.9269;0.0278
69;21.5873;39.3650;0.0334
70;21.5931;37.7984;0.0219
71;21.5935;36.2354;0.0303
72;21.5957;34.6714;0.0319
73;21.5979;33.1069;0.0368
74;21.5994;31.5430;0.0419
75;21.6050;29.9766;0.0290
76;21.6052;28.4137;0.0407
77;21.6087;26.8486;0.0348
78;21.6118;25.2834;0.0357
79;21.6146;23.7203;0.0339
80;21.6152;22.1582;0.0422
81;21.6176;20.5931;0.0465
82;21.6193;19.0269;0.0517
83;21.6205;17.4659;0.0575
84;21.6225;15.9020;0.0637
85;21.6243;14.3380;0.0663
86;21.6268;12.7744;0.0676
87;21.6282;11.2107;0.0748
88;21.6336;9.6452;0.0624
89;21.6342;8.0824;0.0738
90;21.6355;6.5184;0.0779
91;21.6368;4.9551;0.0826
92;21.6407;3.3922;0.0791
93;21.6465;1.8254;0.0650
94;21.2866;0.3629;0.0819
95;19.8048;0.1539;0.0857
96;18.2126;0.1394;0.0723
97;16.6189;0.1261;0.0667
98;15.0258;0.1119;0.0645
99;13.4362;0.0969;0.0562
100;11.8479;0.0827;0.0445
101;10.2573;0.0701;0.0499
102;8.6729;0.0546;0.0320
103;7.0889;0.0409;0.0168
104;5.5045;0.0271;0.0052
105;3.9211;0.0121;-0.0026
106;2.3393;-0.0018;-0.0090
107;0.7571;-0.0074;-0.0150
108;-0.0015;0.8886;-0.0290
109;-0.0002;2.4439;-0.0315
110;-0.0001;4.0006;-0.0305
