# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1210
stage;index;relative_time;date
"Stufe 1210";1210;285.9519;"2024-01-29T11:41:01.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
21212.9302;21212.9302;21212.9302
# Name : Flächenkomponente 1
id;x;y;z
0;20.8754;150.0497;-0.2321
1;21.5050;148.6526;-0.2391
2;21.4996;147.0779;-0.2260
3;21.4972;145.5037;-0.2201
4;21.4926;143.9298;-0.2205
5;21.4908;142.3575;-0.2237
6;21.4868;140.7824;-0.2238
7;21.4828;139.2077;-0.2179
8;21.4814;137.6324;-0.2174
9;21.4781;136.0592;-0.2137
10;21.4750;134.4847;-0.2062
11;21.4722;132.9111;-0.2056
12;21.4714;131.3372;-0.2048
13;21.4707;129.7641;-0.2053
14;21.4679;128.1913;-0.2030
15;21.4670;126.6172;-0.1944
16;21.4653;125.0423;-0.1924
17;21.4654;123.4654;-0.1969
18;21.4636;121.8901;-0.1951
19;21.4623;120.3183;-0.1931
20;21.4620;118.7423;-0.1885
21;21.4614;117.1678;-0.1849
22;21.4616;115.5950;-0.1874
23;21.4617;114.0210;-0.1796
24;21.4615;112.4454;-0.1770
25;21.4595;110.8702;-0.1811
26;21.4600;109.2964;-0.1782
27;21.4610;107.7207;-0.1771
28;21.4598;106.1472;-0.1705
29;21.4624;104.5722;-0.1722
30;21.4627;102.9989;-0.1671
31;21.4642;101.4244;-0.1650
32;21.4647;99.8483;-0.1620
33;21.4663;98.2722;-0.1587
34;21.4661;96.6980;-0.1593
35;21.4675;95.1214;-0.1610
36;21.4705;93.5487;-0.1579
37;21.4714;91.9735;-0.1507
38;21.4726;90.3984;-0.1473
39;21.4752;88.8239;-0.1391
40;21.4765;87.2485;-0.1393
41;21.4786;85.6745;-0.1413
42;21.4833;84.0975;-0.1429
43;21.4842;82.5235;-0.1351
44;21.4884;80.9475;-0.1353
45;21.4911;79.3715;-0.1292
46;21.4943;77.7972;-0.1334
47;21.4982;76.2225;-0.1318
48;21.5024;74.6478;-0.1340
49;21.5051;73.0739;-0.1224
50;21.5082;71.4991;-0.1197
51;21.5122;69.9227;-0.1175
52;21.5162;68.3478;-0.1179
53;21.5195;66.7719;-0.1110
54;21.5237;65.1952;-0.1087
55;21.5283;63.6230;-0.1041
56;21.5310;62.0471;-0.0943
57;21.5364;60.4717;-0.1009
58;21.5415;58.8967;-0.0967
59;21.5468;57.3221;-0.0937
60;21.5525;55.7466;-0.0977
61;21.5583;54.1710;-0.0969
62;21.5623;52.5958;-0.0897
63;21.5676;51.0189;-0.0845
64;21.5725;49.4449;-0.0815
65;21.5790;47.8700;-0.0851
66;21.5841;46.2941;-0.0805
67;21.5898;44.7206;-0.0753
68;21.5959;43.1431;-0.0713
69;21.6014;41.5702;-0.0662
70;21.6101;39.9920;-0.0732
71;21.6147;38.4183;-0.0653
72;21.6231;36.8436;-0.0663
