# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 375
stage;index;relative_time;date
"Stufe 375";375;118.9519;"2024-01-29T11:38:14.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
6327.8863;6327.8863;6327.8863
# Name : Flächenkomponente 1
id;x;y;z
0;20.7730;148.0844;-0.1503
1;21.4075;146.6965;-0.1601
2;21.4063;145.1300;-0.1477
3;21.4073;143.5638;-0.1443
4;21.4054;141.9964;-0.1408
5;21.4073;140.4315;-0.1378
6;21.4075;138.8636;-0.1371
7;21.4070;137.2980;-0.1300
8;21.4079;135.7312;-0.1286
9;21.4077;134.1656;-0.1229
10;21.4076;132.5985;-0.1185
11;21.4085;131.0333;-0.1170
12;21.4101;129.4672;-0.1137
13;21.4111;127.9014;-0.1195
14;21.4127;126.3358;-0.1197
15;21.4130;124.7691;-0.1111
16;21.4135;123.2028;-0.1122
17;21.4147;121.6344;-0.1137
18;21.4168;120.0666;-0.1107
19;21.4181;118.5042;-0.1094
20;21.4194;116.9339;-0.1013
21;21.4190;115.3650;-0.0986
22;21.4207;113.8005;-0.0999
23;21.4214;112.2333;-0.0971
24;21.4248;110.6662;-0.0895
25;21.4257;109.1000;-0.0929
26;21.4272;107.5339;-0.0924
27;21.4292;105.9660;-0.0954
28;21.4302;104.3995;-0.0915
29;21.4333;102.8320;-0.0910
30;21.4359;101.2649;-0.0852
31;21.4375;99.6988;-0.0836
32;21.4404;98.1305;-0.0837
33;21.4418;96.5635;-0.0791
34;21.4430;94.9976;-0.0791
35;21.4461;93.4301;-0.0799
36;21.4487;91.8644;-0.0756
37;21.4511;90.2972;-0.0737
38;21.4535;88.7303;-0.0719
39;21.4569;87.1626;-0.0687
40;21.4584;85.5939;-0.0676
41;21.4614;84.0280;-0.0661
42;21.4662;82.4599;-0.0681
43;21.4678;80.8941;-0.0593
44;21.4717;79.3260;-0.0636
45;21.4736;77.7585;-0.0553
46;21.4778;76.1910;-0.0596
47;21.4818;74.6232;-0.0578
48;21.4860;73.0552;-0.0605
49;21.4869;71.4895;-0.0502
50;21.4897;69.9209;-0.0424
51;21.4940;68.3532;-0.0487
52;21.4972;66.7868;-0.0486
53;21.5009;65.2193;-0.0427
54;21.5044;63.6500;-0.0404
55;21.5079;62.0828;-0.0383
56;21.5112;60.5156;-0.0322
57;21.5161;58.9471;-0.0335
58;21.5196;57.3806;-0.0297
59;21.5230;55.8147;-0.0210
60;21.5288;54.2456;-0.0280
61;21.5334;52.6791;-0.0292
62;21.5364;51.1121;-0.0219
63;21.5397;49.5438;-0.0182
64;21.5449;47.9762;-0.0153
65;21.5508;46.4090;-0.0185
66;21.5538;44.8409;-0.0163
67;21.5576;43.2754;-0.0114
68;21.5620;41.7056;-0.0113
69;21.5655;40.1406;-0.0048
70;21.5735;38.5710;-0.0114
71;21.5767;37.0044;-0.0040
72;21.5821;35.4370;-0.0023
73;21.5867;33.8704;0.0034
74;21.5898;32.3024;0.0095
75;21.5976;30.7339;-0.0022
76;21.6007;29.1667;0.0116
77;21.6069;27.5982;0.0052
78;21.6125;26.0292;0.0019
79;21.6187;24.4635;0.0030
80;21.6223;22.8996;0.0141
81;21.6273;21.3293;0.0145
82;21.6323;19.7607;0.0196
83;21.6374;18.1957;0.0218
84;21.6424;16.6285;0.0280
85;21.6482;15.0604;0.0352
86;21.6538;13.4921;0.0312
87;21.6588;11.9263;0.0429
88;21.6675;10.3578;0.0286
89;21.6708;8.7927;0.0420
90;21.6783;7.2242;0.0448
91;21.6855;5.6570;0.0456
92;21.6933;4.0913;0.0426
93;21.7024;2.5205;0.0300
94;21.3470;1.0547;0.0389
95;19.8644;0.8398;0.0423
96;18.2740;0.8220;0.0302
97;16.6827;0.8104;0.0329
98;15.0879;0.7986;0.0262
99;13.4995;0.7774;0.0255
100;11.9077;0.7640;0.0159
101;10.3205;0.7407;0.0330
102;8.7350;0.7233;0.0116
103;7.1569;0.7150;-0.0070
104;5.5660;0.6769;-0.0137
105;3.9847;0.6548;-0.0167
106;2.4038;0.6412;-0.0198
107;0.8207;0.6243;-0.0325
108;0.0601;1.5172;-0.0417
109;0.0550;3.0789;-0.0434
110;0.0514;4.6417;-0.0389
111;0.0461;6.2010;-0.0411
112;0.0438;7.7623;-0.0467
113;0.0396;9.3240;-0.0547
114;0.0358;10.8840;-0.0474
115;0.0316;12.4447;-0.0445
116;0.0273;14.0049;-0.0428
117;0.0229;15.5667;-0.0379
118;0.0201;17.1277;-0.0411
119;0.0166;18.6892;-0.0375
120;0.0124;20.2491;-0.0404
121;0.0100;21.8094;-0.0393
122;0.0081;23.3695;-0.0429
123;0.0059;24.9309;-0.0445
124;0.0028;26.4920;-0.0455
125;-0.0019;28.0532;-0.0377
126;-0.0061;29.6142;-0.0270
127;-0.0086;31.1747;-0.0312
128;-0.0091;32.7352;-0.0386
129;-0.0121;34.2964;-0.0355
130;-0.0152;35.8585;-0.0357
131;-0.0174;37.4184;-0.0358
132;-0.0193;38.9796;-0.0327
133;-0.0204;40.5418;-0.0352
134;-0.0243;42.1018;-0.0328
135;-0.0275;43.6628;-0.0333
136;-0.0279;45.2235;-0.0349
137;-0.0294;46.7847;-0.0306
138;-0.0325;48.3459;-0.0251
139;-0.0353;49.9068;-0.0253
140;-0.0385;51.4677;-0.0171
141;-0.0387;53.0284;-0.0257
142;-0.0415;54.5891;-0.0238
143;-0.0429;56.1494;-0.0229
144;-0.0421;57.7095;-0.0304
145;-0.0441;59.2701;-0.0244
146;-0.0450;60.8303;-0.0202
147;-0.0462;62.3914;-0.0185
148;-0.0510;63.9512;-0.0184
149;-0.0505;65.5110;-0.0251
150;-0.0522;67.0721;-0.0227
151;-0.0535;68.6328;-0.0196
152;-0.0544;70.1930;-0.0158
153;-0.0548;71.7546;-0.0195
154;-0.0556;73.3150;-0.0224
155;-0.0551;74.8748;-0.0163
156;-0.0581;76.4366;-0.0132
157;-0.0597;77.9971;-0.0148
158;-0.0612;79.5560;-0.0172
159;-0.0580;81.1178;-0.0185
160;-0.0613;82.6776;-0.0179
161;-0.0617;84.2395;-0.0165
162;-0.0617;85.8000;-0.0110
163;-0.0625;87.3600;-0.0159
164;-0.0621;88.9193;-0.0153
165;-0.0641;90.4778;-0.0123
166;-0.0632;92.0367;-0.0064
167;-0.0620;93.5963;-0.0080
168;-0.0626;95.1554;-0.0119
169;-0.0617;96.7160;-0.0109
170;-0.0621;98.2740;-0.0052
171;-0.0616;99.8346;-0.0026
172;-0.0630;101.3941;-0.0057
173;-0.0597;102.9556;-0.0130
174;-0.0618;104.5131;0.0024
175;-0.0614;106.0740;-0.0033
176;-0.0599;107.6330;-0.0002
177;-0.0588;109.1922;0.0004
178;-0.0567;110.7524;-0.0010
179;-0.0579;112.3126;0.0006
180;-0.0577;113.8730;0.0041
181;-0.0565;115.4308;0.0036
182;-0.0566;116.9905;0.0045
183;-0.0539;118.5502;0.0086
184;-0.0508;120.1134;0.0046
185;-0.0512;121.6686;0.0051
186;-0.0515;123.2268;0.0145
187;-0.0497;124.7871;0.0150
188;-0.0479;126.3455;0.0118
189;-0.0464;127.9057;0.0115
190;-0.0447;129.4636;0.0055
191;-0.0421;131.0227;0.0098
192;-0.0401;132.5802;0.0098
193;-0.0363;134.1387;0.0143
194;-0.0358;135.6989;0.0114
195;-0.0342;137.2577;0.0042
196;-0.0330;138.8180;0.0072
197;-0.0312;140.3756;0.0100
198;-0.0287;141.9345;0.0093
199;-0.0267;143.4935;0.0101
200;-0.0263;145.0523;0.0153
201;-0.0220;146.6123;0.0073
202;0.1154;148.1361;0.0034
203;1.6818;148.1585;-0.0162
204;3.2653;148.1514;-0.0231
205;4.8509;148.1449;-0.0382
206;6.4374;148.1366;-0.0472
207;8.0245;148.1287;-0.0579
208;9.6149;148.1218;-0.0713
209;11.2046;148.1169;-0.0809
210;12.7983;148.1090;-0.0991
211;14.3897;148.1050;-0.1054
212;15.9848;148.1006;-0.1199
213;17.5779;148.0940;-0.1277
214;19.1748;148.0896;-0.1378
215;1.0811;146.6614;-0.0012
216;2.5109;146.7477;-0.0170
217;4.0309;146.7432;-0.0304
218;5.5864;146.7468;-0.0391
219;7.1610;146.7504;-0.0470
220;8.7460;146.7555;-0.0654
221;10.3351;146.7610;-0.0792
222;11.9231;146.7673;-0.0866
223;13.5158;146.7760;-0.1064
224;15.1051;146.7815;-0.1154
225;16.6875;146.7919;-0.1243
226;18.2537;146.8108;-0.1321
227;19.8036;146.8749;-0.1433
228;1.6670;145.3375;-0.0038
229;3.2229;145.3409;-0.0273
230;4.7762;145.3509;-0.0303
231;6.3443;145.3647;-0.0412
232;7.9223;145.3788;-0.0500
233;9.5102;145.3955;-0.0759
234;11.0949;145.4103;-0.0776
235;12.6861;145.4282;-0.0885
236;14.2759;145.4454;-0.1077
237;15.8573;145.4593;-0.1147
238;17.4170;145.4788;-0.1306
239;18.9118;145.5075;-0.1334
240;20.2443;145.6471;-0.1405
241;1.1641;144.0233;0.0010
242;2.5217;143.9387;-0.0094
243;4.0140;143.9539;-0.0274
244;5.5592;143.9777;-0.0292
245;7.1311;144.0020;-0.0476
246;8.7122;144.0229;-0.0567
247;10.2986;144.0466;-0.0731
248;11.8886;144.0694;-0.0843
249;13.4777;144.0913;-0.0933
250;15.0671;144.1139;-0.1055
251;16.6512;144.1370;-0.1152
252;18.2375;144.1638;-0.1324
253;19.8557;144.2303;-0.1332
254;1.5548;142.5837;-0.0050
255;3.1850;142.5681;-0.0195
256;4.7661;142.5947;-0.0253
257;6.3426;142.6238;-0.0323
258;7.9252;142.6520;-0.0479
259;9.5105;142.6784;-0.0567
260;11.0997;142.7051;-0.0758
261;12.6879;142.7315;-0.0794
262;14.2796;142.7592;-0.0917
263;15.8611;142.7869;-0.1178
264;17.4232;142.8157;-0.1247
265;18.9357;142.8372;-0.1254
266;20.2731;142.8545;-0.1336
267;1.1060;141.1554;-0.0033
268;2.4781;141.1927;-0.0120
269;4.0042;141.2220;-0.0264
270;5.5673;141.2519;-0.0320
271;7.1452;141.2802;-0.0424
272;8.7278;141.3102;-0.0472
273;10.3152;141.3377;-0.0617
274;11.9015;141.3661;-0.0672
275;13.4931;141.3959;-0.0877
276;15.0819;141.4258;-0.0981
277;16.6588;141.4575;-0.1058
278;18.2314;141.4879;-0.1148
279;19.8431;141.4455;-0.1323
280;1.5621;139.7661;-0.0020
281;3.1934;139.8514;-0.0192
282;4.7807;139.8828;-0.0204
283;6.3632;139.9116;-0.0326
284;7.9458;139.9419;-0.0453
285;9.5315;139.9715;-0.0586
286;11.1185;140.0013;-0.0632
287;12.7089;140.0312;-0.0784
288;14.2951;140.0609;-0.0933
289;15.8715;140.0915;-0.1012
290;17.4139;140.1263;-0.1135
291;18.8871;140.1512;-0.1313
292;20.2290;140.0049;-0.1358
293;1.1643;138.3193;0.0021
294;2.5302;138.4684;-0.0085
295;4.0368;138.5149;-0.0208
296;5.5916;138.5437;-0.0235
297;7.1661;138.5742;-0.0450
298;8.7483;138.6044;-0.0491
299;10.3344;138.6344;-0.0599
300;11.9235;138.6634;-0.0730
301;13.5127;138.6951;-0.0840
302;15.0950;138.7243;-0.0949
303;16.6581;138.7531;-0.1032
304;18.1871;138.7840;-0.1189
305;19.6898;138.8168;-0.1323
306;1.6705;137.0598;-0.0057
307;3.2465;137.1380;-0.0084
308;4.8120;137.1765;-0.0214
309;6.3839;137.2066;-0.0338
310;7.9640;137.2379;-0.0425
311;9.5504;137.2669;-0.0528
312;11.1382;137.2962;-0.0685
313;12.7262;137.3272;-0.0762
314;14.3132;137.3562;-0.0836
315;15.8859;137.3832;-0.0934
316;17.4229;137.4080;-0.1037
317;18.8929;137.4460;-0.1270
318;20.2296;137.6623;-0.1333
319;1.0178;135.7290;0.0023
320;2.5106;135.7703;-0.0120
321;4.0464;135.8072;-0.0177
322;5.6061;135.8387;-0.0212
323;7.1826;135.8713;-0.0368
324;8.7668;135.9007;-0.0514
325;10.3522;135.9307;-0.0625
326;11.9426;135.9603;-0.0736
327;13.5304;135.9902;-0.0776
328;15.1149;136.0168;-0.0883
329;16.6897;136.0413;-0.1003
330;18.2570;136.0761;-0.1144
331;19.8544;136.1993;-0.1245
332;1.6717;134.4405;0.0058
333;3.2574;134.4430;-0.0099
334;4.8262;134.4734;-0.0212
335;6.4005;134.5047;-0.0306
336;7.9832;134.5356;-0.0493
337;9.5670;134.5645;-0.0517
338;11.1565;134.5942;-0.0693
339;12.7456;134.6230;-0.0785
340;14.3319;134.6517;-0.0873
341;15.9114;134.6771;-0.0958
342;17.4657;134.7066;-0.1071
343;18.9643;134.7570;-0.1096
344;20.2850;134.8059;-0.1220
345;1.1618;133.1605;0.0076
346;2.5437;133.0781;-0.0064
347;4.0620;133.1048;-0.0168
348;5.6224;133.1369;-0.0307
349;7.1994;133.1689;-0.0376
350;8.7828;133.1987;-0.0495
351;10.3703;133.2278;-0.0613
352;11.9595;133.2562;-0.0712
353;13.5487;133.2849;-0.0753
354;15.1351;133.3143;-0.0879
355;16.7143;133.3422;-0.0993
356;18.2850;133.3795;-0.1036
357;19.8856;133.4023;-0.1177
358;1.5650;131.7420;-0.0006
359;3.2229;131.7386;-0.0175
360;4.8254;131.7703;-0.0215
361;6.4150;131.8024;-0.0345
362;7.9992;131.8338;-0.0484
363;9.5857;131.8628;-0.0553
364;11.1719;131.8900;-0.0603
365;12.7637;131.9184;-0.0793
366;14.3501;131.9463;-0.0834
367;15.9265;131.9755;-0.0984
368;17.4718;132.0070;-0.1033
369;18.9463;132.0409;-0.1152
370;20.2685;132.0012;-0.1201
371;1.1165;130.3242;0.0003
372;2.5063;130.3695;-0.0062
373;4.0560;130.4085;-0.0176
374;5.6321;130.4398;-0.0277
375;7.2160;130.4684;-0.0424
376;8.8005;130.4958;-0.0442
377;10.3872;130.5230;-0.0528
378;11.9775;130.5527;-0.0737
379;13.5675;130.5793;-0.0824
380;15.1503;130.6064;-0.0925
381;16.7183;130.6356;-0.0999
382;18.2592;130.6643;-0.1036
383;19.7862;130.6878;-0.1086
384;1.5846;128.9293;0.0003
385;3.2384;129.0389;-0.0099
386;4.8405;129.0770;-0.0216
387;6.4294;129.1045;-0.0354
388;8.0158;129.1314;-0.0423
389;9.6047;129.1585;-0.0543
390;11.1916;129.1866;-0.0649
391;12.7830;129.2152;-0.0814
392;14.3687;129.2410;-0.0830
393;15.9432;129.2667;-0.0892
394;17.4867;129.2939;-0.1002
395;18.9768;129.3351;-0.1069
396;20.4017;129.4078;-0.1072
397;1.1793;127.4625;0.0096
398;2.5650;127.6517;-0.0074
399;4.0887;127.7101;-0.0160
400;5.6551;127.7402;-0.0296
401;7.2336;127.7669;-0.0364
402;8.8187;127.7939;-0.0429
403;10.4055;127.8202;-0.0561
404;11.9962;127.8464;-0.0653
405;13.5862;127.8739;-0.0761
406;15.1665;127.8988;-0.0846
407;16.7314;127.9260;-0.0949
408;18.2680;127.9621;-0.1050
409;19.7884;128.0495;-0.1099
410;1.6950;126.2216;0.0012
411;3.2929;126.3296;-0.0132
412;4.8716;126.3732;-0.0169
413;6.4530;126.4025;-0.0334
414;8.0354;126.4292;-0.0436
415;9.6222;126.4562;-0.0546
416;11.2100;126.4818;-0.0666
417;12.7990;126.5082;-0.0667
418;14.3843;126.5329;-0.0740
419;15.9577;126.5579;-0.0921
420;17.4958;126.5823;-0.0972
421;18.9592;126.6303;-0.1047
422;20.2648;126.7831;-0.1160
423;1.0227;124.8676;0.0026
424;2.5465;124.9561;-0.0058
425;4.0992;125.0048;-0.0156
426;5.6727;125.0382;-0.0302
427;7.2533;125.0654;-0.0398
428;8.8378;125.0929;-0.0517
429;10.4240;125.1175;-0.0518
430;12.0137;125.1430;-0.0611
431;13.6020;125.1678;-0.0699
432;15.1885;125.1918;-0.0837
433;16.7589;125.2151;-0.0921
434;18.3193;125.2464;-0.1046
435;19.8954;125.3307;-0.1106
436;1.6992;123.6204;-0.0094
437;3.3051;123.6376;-0.0168
438;4.8874;123.6710;-0.0191
439;6.4698;123.7017;-0.0348
440;8.0550;123.7258;-0.0389
441;9.6396;123.7519;-0.0497
442;11.2287;123.7771;-0.0617
443;12.8175;123.8027;-0.0715
444;14.4069;123.8287;-0.0850
445;15.9788;123.8511;-0.0794
446;17.5282;123.8746;-0.0858
447;19.0174;123.9077;-0.1042
448;20.3300;123.9260;-0.1101
449;1.1370;122.3664;0.0012
450;2.5687;122.2706;-0.0182
451;4.1149;122.3034;-0.0183
452;5.6872;122.3355;-0.0220
453;7.2693;122.3616;-0.0331
454;8.8554;122.3860;-0.0376
455;10.4441;122.4122;-0.0505
456;12.0319;122.4367;-0.0579
457;13.6218;122.4625;-0.0684
458;15.2064;122.4869;-0.0768
459;16.7782;122.5112;-0.0846
460;18.3388;122.5380;-0.0994
461;19.9100;122.5290;-0.1032
462;1.5743;120.9347;-0.0114
463;3.2727;120.9465;-0.0161
464;4.8871;120.9727;-0.0137
465;6.4816;120.9981;-0.0221
466;8.0699;121.0234;-0.0395
467;9.6576;121.0475;-0.0492
468;11.2473;121.0723;-0.0589
469;12.8352;121.0970;-0.0618
470;14.4220;121.1200;-0.0714
471;15.9944;121.1445;-0.0787
472;17.5299;121.1715;-0.0933
473;18.9855;121.1843;-0.0970
474;20.2813;121.1058;-0.1028
475;1.1541;119.5019;-0.0156
476;2.5760;119.6037;-0.0108
477;4.1261;119.6150;-0.0180
478;5.7019;119.6366;-0.0295
479;7.2870;119.6613;-0.0373
480;8.8719;119.6835;-0.0381
481;10.4611;119.7095;-0.0510
482;12.0524;119.7332;-0.0664
483;13.6405;119.7571;-0.0656
484;15.2197;119.7782;-0.0818
485;16.7819;119.7992;-0.0869
486;18.3055;119.8176;-0.0868
487;19.8162;119.8083;-0.1062
488;1.7055;118.2259;-0.0043
489;3.3225;118.2559;-0.0176
490;4.9168;118.2746;-0.0274
491;6.5035;118.2972;-0.0349
492;8.0900;118.3221;-0.0463
493;9.6764;118.3447;-0.0470
494;11.2670;118.3682;-0.0658
495;12.8555;118.3913;-0.0682
496;14.4397;118.4136;-0.0727
497;16.0104;118.4352;-0.0778
498;17.5438;118.4540;-0.0786
