# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 602
stage;index;relative_time;date
"Stufe 602";602;164.3519;"2024-01-29T11:38:59.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
9533.3388;9533.3388;9533.3388
# Name : Flächenkomponente 1
id;x;y;z
0;20.7768;148.6455;-0.1714
1;21.4100;147.2551;-0.1781
2;21.4081;145.6873;-0.1669
3;21.4080;144.1193;-0.1637
4;21.4059;142.5506;-0.1605
5;21.4070;140.9842;-0.1613
6;21.4058;139.4156;-0.1620
7;21.4040;137.8467;-0.1542
8;21.4047;136.2784;-0.1541
9;21.4042;134.7115;-0.1466
10;21.4040;133.1432;-0.1431
11;21.4037;131.5750;-0.1367
12;21.4044;130.0057;-0.1339
13;21.4047;128.4397;-0.1384
14;21.4053;126.8698;-0.1316
15;21.4054;125.3027;-0.1269
16;21.4056;123.7354;-0.1289
17;21.4068;122.1665;-0.1306
18;21.4083;120.5971;-0.1232
19;21.4082;119.0318;-0.1264
20;21.4092;117.4617;-0.1168
21;21.4092;115.8933;-0.1135
22;21.4109;114.3266;-0.1105
23;21.4119;112.7590;-0.1072
24;21.4152;111.1904;-0.0973
25;21.4151;109.6216;-0.0959
26;21.4171;108.0542;-0.0952
27;21.4191;106.4849;-0.0962
28;21.4200;104.9165;-0.0924
29;21.4230;103.3475;-0.0926
30;21.4257;101.7810;-0.0867
31;21.4269;100.2122;-0.0853
32;21.4300;98.6409;-0.0832
33;21.4315;97.0712;-0.0806
34;21.4318;95.5043;-0.0772
35;21.4352;93.9344;-0.0767
36;21.4385;92.3677;-0.0755
37;21.4398;90.7982;-0.0704
38;21.4421;89.2301;-0.0657
39;21.4465;87.6610;-0.0663
40;21.4484;86.0911;-0.0655
41;21.4506;84.5231;-0.0653
42;21.4560;82.9536;-0.0639
43;21.4574;81.3864;-0.0549
44;21.4613;79.8163;-0.0603
45;21.4635;78.2481;-0.0518
46;21.4677;76.6794;-0.0566
47;21.4716;75.1092;-0.0535
48;21.4758;73.5394;-0.0568
49;21.4772;71.9716;-0.0508
50;21.4799;70.4015;-0.0431
51;21.4843;68.8320;-0.0493
52;21.4882;67.2635;-0.0510
53;21.4918;65.6940;-0.0474
54;21.4951;64.1231;-0.0451
55;21.4985;62.5543;-0.0438
56;21.5023;60.9856;-0.0390
57;21.5080;59.4163;-0.0397
58;21.5113;57.8477;-0.0371
59;21.5154;56.2799;-0.0317
60;21.5214;54.7100;-0.0390
61;21.5257;53.1413;-0.0386
62;21.5303;51.5727;-0.0310
63;21.5343;50.0028;-0.0294
64;21.5393;48.4341;-0.0306
65;21.5466;46.8642;-0.0331
66;21.5493;45.2926;-0.0311
67;21.5538;43.7257;-0.0272
68;21.5588;42.1541;-0.0236
69;21.5635;40.5866;-0.0206
70;21.5725;39.0140;-0.0291
71;21.5761;37.4468;-0.0188
72;21.5829;35.8782;-0.0224
