# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 127
stage;index;relative_time;date
"Stufe 127";127;69.3519;"2024-01-29T11:37:24.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
3051.2016;3051.2016;3051.2016
# Name : Flächenkomponente 1
id;x;y;z
0;20.8067;147.3992;-0.1383
1;21.4416;146.0131;-0.1479
2;21.4417;144.4486;-0.1376
3;21.4436;142.8849;-0.1337
4;21.4437;141.3194;-0.1242
5;21.4465;139.7561;-0.1251
6;21.4468;138.1891;-0.1216
7;21.4467;136.6255;-0.1130
8;21.4493;135.0606;-0.1101
9;21.4500;133.4968;-0.1064
10;21.4520;131.9318;-0.1017
11;21.4528;130.3679;-0.0979
12;21.4551;128.8029;-0.0939
13;21.4575;127.2390;-0.0977
14;21.4595;125.6740;-0.0966
15;21.4612;124.1103;-0.0919
16;21.4630;122.5451;-0.0924
17;21.4647;120.9797;-0.0885
18;21.4660;119.4138;-0.0820
19;21.4681;117.8517;-0.0842
20;21.4697;116.2848;-0.0800
21;21.4713;114.7194;-0.0743
22;21.4725;113.1553;-0.0717
23;21.4737;111.5902;-0.0636
24;21.4765;110.0253;-0.0653
25;21.4784;108.4602;-0.0642
26;21.4806;106.8955;-0.0631
27;21.4837;105.3293;-0.0642
28;21.4848;103.7646;-0.0601
29;21.4877;102.1993;-0.0618
30;21.4900;100.6344;-0.0595
31;21.4917;99.0693;-0.0568
32;21.4943;97.5024;-0.0526
33;21.4966;95.9366;-0.0492
34;21.4975;94.3727;-0.0418
35;21.5005;92.8064;-0.0464
36;21.5035;91.2421;-0.0441
37;21.5056;89.6755;-0.0395
38;21.5076;88.1106;-0.0379
39;21.5095;86.5450;-0.0384
40;21.5126;84.9777;-0.0393
41;21.5145;83.4117;-0.0364
42;21.5180;81.8463;-0.0364
43;21.5193;80.2821;-0.0282
44;21.5227;78.7153;-0.0277
45;21.5239;77.1492;-0.0207
46;21.5277;75.5829;-0.0271
47;21.5311;74.0182;-0.0239
48;21.5342;72.4514;-0.0257
49;21.5346;70.8881;-0.0143
50;21.5374;69.3215;-0.0121
51;21.5409;67.7549;-0.0115
52;21.5438;66.1904;-0.0136
53;21.5457;64.6244;-0.0080
54;21.5480;63.0562;-0.0057
55;21.5511;61.4913;-0.0025
56;21.5518;59.9252;0.0077
57;21.5556;58.3585;0.0023
58;21.5582;56.7941;0.0064
59;21.5604;55.2290;0.0118
60;21.5656;53.6611;0.0053
61;21.5683;52.0967;0.0065
62;21.5697;50.5309;0.0136
63;21.5723;48.9643;0.0169
64;21.5757;47.3981;0.0170
65;21.5792;45.8316;0.0123
66;21.5811;44.2657;0.0199
67;21.5833;42.7011;0.0248
68;21.5858;41.1340;0.0288
69;21.5881;39.5699;0.0347
70;21.5939;38.0011;0.0243
71;21.5947;36.4368;0.0322
72;21.5978;34.8712;0.0363
73;21.6005;33.3050;0.0411
74;21.6020;31.7395;0.0463
75;21.6080;30.1716;0.0332
76;21.6088;28.6069;0.0455
77;21.6137;27.0402;0.0401
78;21.6169;25.4735;0.0393
79;21.6202;23.9090;0.0410
80;21.6214;22.3452;0.0492
81;21.6243;20.7777;0.0526
82;21.6267;19.2096;0.0582
83;21.6283;17.6468;0.0620
84;21.6312;16.0818;0.0675
85;21.6337;14.5157;0.0735
86;21.6363;12.9499;0.0734
87;21.6386;11.3849;0.0786
88;21.6449;9.8172;0.0697
89;21.6456;8.2528;0.0776
90;21.6488;6.6867;0.0808
91;21.6515;5.1213;0.0850
92;21.6551;3.5568;0.0826
93;21.6619;1.9858;0.0656
94;21.3025;0.5217;0.0827
95;19.8208;0.3118;0.0822
96;18.2271;0.2979;0.0746
97;16.6368;0.2876;0.0682
98;15.0424;0.2771;0.0643
99;13.4528;0.2593;0.0575
100;11.8624;0.2472;0.0472
101;10.2728;0.2301;0.0558
102;8.6885;0.2145;0.0369
103;7.1061;0.2037;0.0226
104;5.5207;0.1793;0.0155
105;3.9372;0.1627;0.0099
106;2.3546;0.1484;0.0048
107;0.7738;0.1379;-0.0074
108;0.0157;1.0357;-0.0171
109;0.0156;2.5941;-0.0206
110;0.0147;4.1537;-0.0216
111;0.0132;5.7113;-0.0212
112;0.0137;7.2695;-0.0255
113;0.0127;8.8287;-0.0305
114;0.0113;10.3868;-0.0228
115;0.0105;11.9448;-0.0202
116;0.0095;13.5020;-0.0220
117;0.0085;15.0617;-0.0155
118;0.0090;16.6202;-0.0207
119;0.0065;18.1805;-0.0160
120;0.0056;19.7375;-0.0197
121;0.0054;21.2958;-0.0193
122;0.0070;22.8538;-0.0255
123;0.0063;24.4128;-0.0239
124;0.0058;25.9704;-0.0257
125;0.0030;27.5289;-0.0172
126;0.0012;29.0889;-0.0069
127;0.0008;30.6473;-0.0108
128;0.0020;32.2049;-0.0191
129;0.0011;33.7630;-0.0159
130;0.0000;35.3232;-0.0157
131;-0.0003;36.8803;-0.0149
132;-0.0009;38.4386;-0.0151
133;-0.0001;39.9973;-0.0201
134;-0.0011;41.5556;-0.0149
135;-0.0018;43.1136;-0.0113
136;-0.0019;44.6728;-0.0175
137;-0.0024;46.2306;-0.0145
138;-0.0041;47.7896;-0.0085
139;-0.0045;49.3482;-0.0072
140;-0.0062;50.9066;-0.0002
141;-0.0051;52.4654;-0.0075
142;-0.0061;54.0244;-0.0040
143;-0.0067;55.5819;-0.0031
144;-0.0050;57.1402;-0.0118
145;-0.0055;58.6983;-0.0079
146;-0.0063;60.2560;-0.0070
147;-0.0074;61.8150;-0.0049
148;-0.0083;63.3731;-0.0060
149;-0.0071;64.9311;-0.0089
150;-0.0077;66.4896;-0.0067
151;-0.0079;68.0481;-0.0028
152;-0.0091;69.6055;-0.0007
153;-0.0086;71.1643;-0.0044
154;-0.0081;72.7224;-0.0065
155;-0.0077;74.2798;-0.0074
156;-0.0096;75.8391;-0.0012
157;-0.0105;77.3976;0.0055
158;-0.0110;78.9543;0.0059
159;-0.0083;80.5137;-0.0035
160;-0.0099;82.0711;0.0048
161;-0.0105;83.6280;0.0008
162;-0.0108;85.1874;0.0030
163;-0.0105;86.7471;0.0001
164;-0.0102;88.3040;-0.0041
165;-0.0108;89.8611;0.0014
166;-0.0116;91.4183;0.0056
167;-0.0109;92.9754;0.0061
168;-0.0093;94.5340;0.0015
169;-0.0098;96.0909;0.0060
170;-0.0105;97.6493;0.0072
171;-0.0102;99.2071;0.0071
172;-0.0099;100.7636;0.0084
173;-0.0083;102.3220;-0.0011
174;-0.0097;103.8791;0.0088
175;-0.0091;105.4373;0.0071
176;-0.0092;106.9932;0.0084
177;-0.0078;108.5503;0.0037
178;-0.0068;110.1075;0.0009
179;-0.0078;111.6647;0.0099
180;-0.0068;113.2217;0.0114
181;-0.0067;114.7778;0.0109
182;-0.0063;116.3358;0.0109
183;-0.0060;117.8927;0.0125
184;-0.0039;119.4510;0.0074
185;-0.0038;121.0068;0.0060
186;-0.0047;122.5630;0.0168
187;-0.0054;124.1205;0.0185
188;-0.0036;125.6776;0.0169
189;-0.0027;127.2348;0.0168
190;-0.0011;128.7917;0.0111
191;0.0003;130.3479;0.0079
192;0.0007;131.9038;0.0111
193;0.0027;133.4602;0.0082
194;0.0026;135.0178;0.0095
195;0.0048;136.5743;0.0041
196;0.0054;138.1324;0.0047
197;0.0061;139.6878;0.0080
198;0.0077;141.2442;0.0042
199;0.0080;142.8004;0.0028
200;0.0081;144.3574;0.0085
201;0.0105;145.9150;-0.0021
202;0.1475;147.4359;-0.0018
203;1.7144;147.4609;-0.0223
204;3.2974;147.4554;-0.0244
205;4.8835;147.4502;-0.0397
206;6.4704;147.4438;-0.0475
207;8.0580;147.4374;-0.0564
208;9.6483;147.4322;-0.0677
209;11.2377;147.4273;-0.0758
210;12.8304;147.4205;-0.0910
211;14.4233;147.4178;-0.1009
212;16.0186;147.4141;-0.1156
213;17.6121;147.4078;-0.1191
214;19.2083;147.4036;-0.1281
215;1.1144;145.9642;-0.0044
216;2.5451;146.0510;-0.0133
217;4.0643;146.0493;-0.0334
218;5.6201;146.0543;-0.0392
219;7.1948;146.0601;-0.0503
220;8.7795;146.0666;-0.0623
221;10.3686;146.0728;-0.0728
222;11.9568;146.0800;-0.0786
223;13.5501;146.0889;-0.0954
224;15.1394;146.0960;-0.1071
225;16.7215;146.1067;-0.1171
226;18.2880;146.1272;-0.1205
227;19.8380;146.1908;-0.1308
228;1.7022;144.6430;-0.0034
229;3.2579;144.6488;-0.0278
230;4.8111;144.6599;-0.0291
231;6.3787;144.6754;-0.0388
232;7.9574;144.6906;-0.0478
233;9.5441;144.7086;-0.0750
234;11.1296;144.7236;-0.0650
235;12.7209;144.7433;-0.0838
236;14.3112;144.7614;-0.0959
237;15.8925;144.7751;-0.1019
238;17.4523;144.7951;-0.1248
239;18.9457;144.8250;-0.1205
240;20.2784;144.9644;-0.1298
241;1.1987;143.3300;-0.0037
242;2.5574;143.2470;-0.0115
243;4.0500;143.2640;-0.0256
244;5.5957;143.2892;-0.0258
245;7.1666;143.3156;-0.0443
246;8.7472;143.3377;-0.0540
247;10.3343;143.3615;-0.0637
248;11.9246;143.3853;-0.0792
249;13.5133;143.4079;-0.0843
250;15.1021;143.4304;-0.0914
251;16.6872;143.4549;-0.1011
252;18.2737;143.4820;-0.1166
253;19.8920;143.5498;-0.1240
254;1.5912;141.8925;-0.0096
255;3.2202;141.8796;-0.0217
256;4.8028;141.9078;-0.0235
257;6.3800;141.9390;-0.0280
258;7.9620;141.9678;-0.0475
259;9.5479;141.9953;-0.0567
260;11.1372;142.0215;-0.0664
261;12.7244;142.0498;-0.0724
262;14.3157;142.0780;-0.0853
263;15.8987;142.1056;-0.1008
264;17.4601;142.1351;-0.1078
265;18.9722;142.1571;-0.1110
266;20.3103;142.1759;-0.1205
267;1.1432;140.4675;-0.0075
268;2.5145;140.5058;-0.0165
269;4.0414;140.5360;-0.0227
270;5.6058;140.5674;-0.0274
271;7.1820;140.5966;-0.0380
272;8.7652;140.6271;-0.0397
273;10.3533;140.6558;-0.0571
274;11.9396;140.6862;-0.0619
275;13.5307;140.7160;-0.0748
276;15.1190;140.7463;-0.0878
277;16.6970;140.7790;-0.0922
278;18.2703;140.8096;-0.0947
279;19.8812;140.7682;-0.1176
280;1.6001;139.0813;-0.0051
281;3.2316;139.1662;-0.0181
282;4.8187;139.1988;-0.0182
283;6.4006;139.2295;-0.0367
284;7.9841;139.2601;-0.0427
285;9.5697;139.2908;-0.0513
286;11.1573;139.3215;-0.0571
287;12.7465;139.3530;-0.0709
288;14.3338;139.3832;-0.0808
289;15.9104;139.4143;-0.0947
290;17.4513;139.4491;-0.0955
291;18.9260;139.4746;-0.1106
292;20.2684;139.3294;-0.1215
293;1.2033;137.6355;0.0002
294;2.5691;137.7849;-0.0071
295;4.0759;137.8328;-0.0176
296;5.6303;137.8632;-0.0267
297;7.2056;137.8937;-0.0383
298;8.7878;137.9248;-0.0437
