# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 705
stage;index;relative_time;date
"Stufe 705";705;184.9519;"2024-01-29T11:39:20.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
11207.8947;11207.8947;11207.8947
# Name : Flächenkomponente 1
id;x;y;z
0;20.7903;148.8910;-0.1884
1;21.4220;147.4987;-0.1935
2;21.4197;145.9281;-0.1831
3;21.4196;144.3595;-0.1830
4;21.4173;142.7898;-0.1822
5;21.4186;141.2225;-0.1789
6;21.4172;139.6519;-0.1786
7;21.4152;138.0840;-0.1747
8;21.4149;136.5152;-0.1712
9;21.4139;134.9472;-0.1673
10;21.4132;133.3774;-0.1658
11;21.4125;131.8097;-0.1587
12;21.4132;130.2410;-0.1560
13;21.4129;128.6731;-0.1623
14;21.4137;127.1054;-0.1619
15;21.4131;125.5364;-0.1546
16;21.4123;123.9669;-0.1551
17;21.4127;122.3955;-0.1567
18;21.4137;120.8249;-0.1528
19;21.4139;119.2593;-0.1557
20;21.4144;117.6870;-0.1518
21;21.4138;116.1168;-0.1506
22;21.4151;114.5494;-0.1481
23;21.4150;112.9801;-0.1447
24;21.4179;111.4111;-0.1374
25;21.4185;109.8423;-0.1402
26;21.4194;108.2744;-0.1407
27;21.4206;106.7041;-0.1411
28;21.4209;105.1355;-0.1362
29;21.4239;103.5647;-0.1388
30;21.4262;101.9968;-0.1320
31;21.4272;100.4271;-0.1316
32;21.4300;98.8553;-0.1286
33;21.4317;97.2843;-0.1251
34;21.4323;95.7165;-0.1264
35;21.4354;94.1456;-0.1260
36;21.4381;92.5777;-0.1257
37;21.4391;91.0069;-0.1216
38;21.4419;89.4370;-0.1189
39;21.4447;87.8673;-0.1155
40;21.4470;86.2966;-0.1122
41;21.4494;84.7281;-0.1097
42;21.4543;83.1580;-0.1132
43;21.4558;81.5899;-0.1072
44;21.4600;80.0196;-0.1112
45;21.4623;78.4501;-0.1023
46;21.4670;76.8803;-0.1063
47;21.4705;75.3091;-0.1054
48;21.4753;73.7392;-0.1105
49;21.4764;72.1702;-0.1013
50;21.4795;70.5997;-0.0945
51;21.4841;69.0291;-0.0993
52;21.4879;67.4604;-0.0969
53;21.4913;65.8902;-0.0927
54;21.4947;64.3184;-0.0886
55;21.4979;62.7494;-0.0863
56;21.5025;61.1796;-0.0799
57;21.5083;59.6091;-0.0832
58;21.5119;58.0400;-0.0797
59;21.5169;56.4715;-0.0727
60;21.5230;54.9014;-0.0811
61;21.5278;53.3309;-0.0835
62;21.5317;51.7621;-0.0712
63;21.5363;50.1907;-0.0689
64;21.5412;48.6216;-0.0693
65;21.5487;47.0508;-0.0715
66;21.5517;45.4784;-0.0675
67;21.5568;43.9107;-0.0629
68;21.5621;42.3380;-0.0618
69;21.5671;40.7700;-0.0552
70;21.5759;39.1970;-0.0647
71;21.5799;37.6290;-0.0541
72;21.5874;36.0595;-0.0561
73;21.5931;34.4891;-0.0513
74;21.5974;32.9194;-0.0439
75;21.6062;31.3483;-0.0542
76;21.6105;29.7794;-0.0410
77;21.6177;28.2092;-0.0438
78;21.6248;26.6385;-0.0445
79;21.6326;25.0702;-0.0458
80;21.6367;23.5032;-0.0330
81;21.6441;21.9313;-0.0293
82;21.6498;20.3593;-0.0233
83;21.6573;18.7922;-0.0254
84;21.6651;17.2228;-0.0189
85;21.6730;15.6510;-0.0129
86;21.6804;14.0807;-0.0128
87;21.6883;12.5121;-0.0008
88;21.6987;10.9409;-0.0160
89;21.7043;9.3723;-0.0046
90;21.7120;7.8022;-0.0009
91;21.7198;6.2322;0.0027
92;21.7284;4.6637;0.0031
93;21.7417;3.0917;-0.0101
94;21.3869;1.6234;-0.0004
95;19.9060;1.4061;-0.0008
96;18.3139;1.3854;-0.0096
97;16.7236;1.3732;-0.0102
98;15.1307;1.3606;-0.0168
99;13.5423;1.3365;-0.0205
100;11.9490;1.3228;-0.0285
101;10.3599;1.2955;-0.0101
102;8.7763;1.2759;-0.0340
103;7.1977;1.2591;-0.0519
104;5.6098;1.2189;-0.0633
105;4.0275;1.1947;-0.0714
106;2.4439;1.1796;-0.0684
107;0.8638;1.1616;-0.0785
108;0.1023;2.0539;-0.0906
109;0.0968;3.6190;-0.0931
110;0.0906;5.1834;-0.0936
111;0.0841;6.7479;-0.0919
112;0.0793;8.3115;-0.0942
113;0.0736;9.8771;-0.0996
114;0.0681;11.4412;-0.0884
115;0.0617;13.0052;-0.0861
116;0.0555;14.5685;-0.0855
117;0.0497;16.1338;-0.0792
118;0.0461;17.6983;-0.0848
119;0.0391;19.2631;-0.0778
120;0.0337;20.8264;-0.0805
121;0.0299;22.3897;-0.0804
122;0.0254;23.9524;-0.0835
123;0.0228;25.5174;-0.0814
124;0.0183;27.0815;-0.0822
125;0.0119;28.6463;-0.0788
126;0.0064;30.2101;-0.0689
127;0.0031;31.7742;-0.0682
128;0.0016;33.3379;-0.0784
129;-0.0033;34.9023;-0.0733
130;-0.0073;36.4678;-0.0709
131;-0.0106;38.0293;-0.0711
132;-0.0136;39.5933;-0.0674
133;-0.0153;41.1578;-0.0719
134;-0.0200;42.7207;-0.0703
135;-0.0237;44.2838;-0.0647
136;-0.0250;45.8477;-0.0689
137;-0.0271;47.4114;-0.0648
138;-0.0309;48.9755;-0.0598
139;-0.0341;50.5398;-0.0594
140;-0.0391;52.1044;-0.0556
141;-0.0390;53.6678;-0.0591
142;-0.0429;55.2325;-0.0518
143;-0.0442;56.7966;-0.0505
144;-0.0447;58.3603;-0.0585
145;-0.0465;59.9238;-0.0512
146;-0.0479;61.4865;-0.0464
147;-0.0498;63.0507;-0.0443
148;-0.0549;64.6135;-0.0445
149;-0.0555;66.1765;-0.0483
150;-0.0570;67.7403;-0.0467
151;-0.0580;69.3034;-0.0463
152;-0.0596;70.8667;-0.0399
153;-0.0608;72.4306;-0.0444
154;-0.0609;73.9938;-0.0436
155;-0.0602;75.5579;-0.0385
156;-0.0641;77.1225;-0.0357
157;-0.0657;78.6856;-0.0373
158;-0.0676;80.2479;-0.0405
159;-0.0650;81.8122;-0.0379
160;-0.0688;83.3746;-0.0378
161;-0.0690;84.9388;-0.0370
162;-0.0688;86.5016;-0.0320
163;-0.0691;88.0642;-0.0353
164;-0.0691;89.6273;-0.0338
165;-0.0708;91.1891;-0.0344
166;-0.0698;92.7509;-0.0275
167;-0.0685;94.3147;-0.0259
168;-0.0685;95.8783;-0.0358
169;-0.0676;97.4418;-0.0306
170;-0.0679;99.0058;-0.0265
171;-0.0676;100.5682;-0.0248
172;-0.0675;102.1301;-0.0275
173;-0.0651;103.6938;-0.0339
174;-0.0665;105.2552;-0.0208
175;-0.0656;106.8190;-0.0237
176;-0.0631;108.3800;-0.0227
177;-0.0622;109.9411;-0.0235
178;-0.0594;111.5032;-0.0245
179;-0.0610;113.0674;-0.0204
180;-0.0592;114.6297;-0.0190
181;-0.0574;116.1908;-0.0163
182;-0.0568;117.7542;-0.0159
183;-0.0538;119.3178;-0.0097
184;-0.0498;120.8843;-0.0126
185;-0.0501;122.4420;-0.0150
186;-0.0499;124.0045;-0.0020
187;-0.0461;125.5666;-0.0072
188;-0.0434;127.1278;-0.0069
189;-0.0414;128.6905;-0.0078
190;-0.0389;130.2521;-0.0152
191;-0.0354;131.8143;-0.0133
192;-0.0328;133.3749;-0.0097
193;-0.0273;134.9370;-0.0060
194;-0.0269;136.5000;-0.0053
195;-0.0230;138.0622;-0.0130
196;-0.0209;139.6256;-0.0092
197;-0.0181;141.1870;-0.0059
198;-0.0149;142.7487;-0.0056
199;-0.0118;144.3105;-0.0051
200;-0.0099;145.8722;-0.0006
201;-0.0038;147.4347;-0.0093
202;0.1346;148.9613;-0.0139
203;1.7013;148.9840;-0.0346
204;3.2831;148.9736;-0.0378
205;4.8691;148.9635;-0.0551
206;6.4561;148.9537;-0.0679
207;8.0432;148.9436;-0.0829
208;9.6324;148.9364;-0.0975
209;11.2226;148.9289;-0.1082
210;12.8144;148.9188;-0.1277
211;14.4071;148.9132;-0.1377
212;16.0028;148.9077;-0.1530
213;17.5955;148.9015;-0.1618
214;19.1919;148.8958;-0.1702
215;1.0984;147.4823;-0.0164
216;2.5284;147.5672;-0.0349
217;4.0480;147.5625;-0.0495
218;5.6039;147.5633;-0.0612
219;7.1789;147.5645;-0.0727
220;8.7629;147.5677;-0.0923
221;10.3512;147.5706;-0.1048
222;11.9390;147.5750;-0.1122
223;13.5319;147.5822;-0.1344
224;15.1220;147.5880;-0.1477
225;16.7033;147.5963;-0.1572
226;18.2694;147.6155;-0.1665
227;19.8197;147.6777;-0.1784
228;1.6828;146.1567;-0.0245
229;3.2396;146.1586;-0.0486
230;4.7922;146.1671;-0.0519
231;6.3602;146.1776;-0.0644
232;7.9384;146.1908;-0.0778
233;9.5246;146.2048;-0.1063
234;11.1101;146.2176;-0.1029
235;12.7022;146.2340;-0.1211
236;14.2918;146.2496;-0.1359
237;15.8729;146.2617;-0.1442
238;17.4316;146.2807;-0.1651
239;18.9252;146.3086;-0.1670
240;20.2581;146.4478;-0.1746
241;1.1784;144.8394;-0.0169
242;2.5372;144.7531;-0.0264
243;4.0288;144.7676;-0.0483
244;5.5751;144.7887;-0.0503
245;7.1459;144.8109;-0.0711
246;8.7265;144.8299;-0.0822
247;10.3126;144.8515;-0.1007
248;11.9035;144.8732;-0.1178
249;13.4924;144.8938;-0.1279
250;15.0809;144.9143;-0.1372
251;16.6646;144.9369;-0.1471
252;18.2511;144.9633;-0.1677
253;19.8692;145.0284;-0.1701
254;1.5689;143.3967;-0.0233
255;3.1982;143.3799;-0.0393
256;4.7798;143.4049;-0.0467
257;6.3569;143.4312;-0.0565
258;7.9394;143.4576;-0.0757
259;9.5250;143.4828;-0.0879
260;11.1132;143.5063;-0.1062
261;12.7012;143.5329;-0.1132
