# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 786
stage;index;relative_time;date
"Stufe 786";786;201.1519;"2024-01-29T11:39:36.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
12659.3192;12659.3192;12659.3192
# Name : Flächenkomponente 1
id;x;y;z
0;20.8031;149.0809;-0.2094
1;21.4354;147.6889;-0.2180
2;21.4322;146.1179;-0.2030
3;21.4314;144.5488;-0.2011
4;21.4298;142.9781;-0.1989
5;21.4299;141.4100;-0.1982
6;21.4292;139.8394;-0.1993
7;21.4265;138.2699;-0.1918
8;21.4265;136.7000;-0.1931
9;21.4250;135.1317;-0.1869
10;21.4241;133.5618;-0.1815
11;21.4228;131.9930;-0.1784
12;21.4236;130.4219;-0.1743
13;21.4228;128.8536;-0.1812
14;21.4233;127.2837;-0.1783
15;21.4227;125.7143;-0.1728
16;21.4216;124.1436;-0.1746
17;21.4220;122.5718;-0.1743
18;21.4226;121.0009;-0.1699
19;21.4217;119.4334;-0.1713
20;21.4229;117.8618;-0.1669
21;21.4220;116.2919;-0.1629
22;21.4231;114.7237;-0.1619
23;21.4234;113.1538;-0.1581
24;21.4264;111.5831;-0.1501
25;21.4268;110.0132;-0.1547
26;21.4271;108.4440;-0.1506
27;21.4283;106.8725;-0.1549
28;21.4287;105.3020;-0.1480
29;21.4317;103.7315;-0.1482
30;21.4335;102.1618;-0.1436
31;21.4349;100.5909;-0.1437
32;21.4373;99.0198;-0.1397
33;21.4387;97.4491;-0.1351
34;21.4392;95.8795;-0.1363
35;21.4428;94.3092;-0.1356
36;21.4452;92.7404;-0.1354
37;21.4466;91.1701;-0.1306
38;21.4489;89.5999;-0.1281
39;21.4517;88.0292;-0.1234
40;21.4535;86.4567;-0.1211
41;21.4558;84.8870;-0.1218
42;21.4611;83.3149;-0.1223
43;21.4624;81.7457;-0.1143
44;21.4666;80.1740;-0.1155
45;21.4689;78.6024;-0.1104
46;21.4736;77.0315;-0.1133
47;21.4776;75.4612;-0.1115
48;21.4816;73.8905;-0.1152
49;21.4835;72.3214;-0.1069
50;21.4871;70.7508;-0.1003
51;21.4903;69.1797;-0.1028
52;21.4950;67.6100;-0.1043
53;21.4986;66.0392;-0.0978
54;21.5022;64.4681;-0.0953
55;21.5064;62.8989;-0.0895
56;21.5099;61.3269;-0.0772
57;21.5156;59.7548;-0.0836
58;21.5197;58.1835;-0.0840
59;21.5248;56.6143;-0.0751
60;21.5312;55.0422;-0.0832
61;21.5366;53.4721;-0.0840
62;21.5401;51.9012;-0.0777
63;21.5453;50.3287;-0.0721
64;21.5500;48.7588;-0.0695
65;21.5567;47.1880;-0.0713
66;21.5608;45.6163;-0.0697
67;21.5658;44.0475;-0.0628
68;21.5714;42.4745;-0.0609
69;21.5756;40.9068;-0.0529
70;21.5850;39.3334;-0.0626
71;21.5891;37.7623;-0.0553
72;21.5961;36.1924;-0.0566
73;21.6018;34.6210;-0.0506
74;21.6065;33.0506;-0.0435
75;21.6155;31.4765;-0.0548
76;21.6195;29.9063;-0.0432
77;21.6274;28.3371;-0.0453
78;21.6340;26.7652;-0.0472
79;21.6419;25.1950;-0.0473
80;21.6455;23.6265;-0.0363
81;21.6541;22.0555;-0.0363
82;21.6606;20.4839;-0.0274
83;21.6678;18.9154;-0.0309
84;21.6760;17.3463;-0.0220
85;21.6840;15.7742;-0.0206
86;21.6914;14.2042;-0.0179
87;21.6998;12.6332;-0.0072
88;21.7107;11.0613;-0.0215
89;21.7163;9.4916;-0.0114
90;21.7239;7.9193;-0.0068
91;21.7318;6.3492;-0.0060
92;21.7398;4.7793;-0.0063
93;21.7533;3.2062;-0.0191
94;21.3991;1.7381;-0.0050
95;19.9191;1.5200;-0.0080
96;18.3263;1.4995;-0.0164
97;16.7360;1.4871;-0.0184
98;15.1431;1.4739;-0.0248
99;13.5541;1.4494;-0.0285
100;11.9604;1.4369;-0.0369
101;10.3725;1.4080;-0.0211
102;8.7877;1.3891;-0.0436
103;7.2102;1.3728;-0.0637
